#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0903509E-05   3.3592317E+06   3.3592317E+06   4.4786304E+06   1.2177077E+04   6.0140350E+04   3.3594821E+06   3.3592317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1716997E-05   3.3592312E+06   3.3592312E+06   4.4785763E+06   1.2176986E+04   6.0139821E+04   3.3594815E+06   3.3592312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2591176E-05   3.3592306E+06   3.3592306E+06   4.4785139E+06   1.2176882E+04   6.0139209E+04   3.3594809E+06   3.3592306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3530577E-05   3.3592300E+06   3.3592300E+06   4.4784418E+06   1.2176761E+04   6.0138504E+04   3.3594802E+06   3.3592300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4540064E-05   3.3592292E+06   3.3592292E+06   4.4783585E+06   1.2176622E+04   6.0137689E+04   3.3594794E+06   3.3592292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5624866E-05   3.3592284E+06   3.3592284E+06   4.4782623E+06   1.2176461E+04   6.0136748E+04   3.3594784E+06   3.3592284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6790603E-05   3.3592274E+06   3.3592274E+06   4.4781513E+06   1.2176276E+04   6.0135661E+04   3.3594773E+06   3.3592274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8043314E-05   3.3592262E+06   3.3592262E+06   4.4780231E+06   1.2176062E+04   6.0134406E+04   3.3594760E+06   3.3592262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9389486E-05   3.3592249E+06   3.3592249E+06   4.4778750E+06   1.2175814E+04   6.0132957E+04   3.3594746E+06   3.3592249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0836094E-05   3.3592233E+06   3.3592233E+06   4.4777040E+06   1.2175528E+04   6.0131284E+04   3.3594729E+06   3.3592233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2390629E-05   3.3592216E+06   3.3592216E+06   4.4775066E+06   1.2175198E+04   6.0129352E+04   3.3594709E+06   3.3592216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4061146E-05   3.3592195E+06   3.3592195E+06   4.4772786E+06   1.2174817E+04   6.0127121E+04   3.3594686E+06   3.3592195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5856296E-05   3.3592171E+06   3.3592171E+06   4.4770154E+06   1.2174377E+04   6.0124545E+04   3.3594660E+06   3.3592171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7785378E-05   3.3592144E+06   3.3592144E+06   4.4767114E+06   1.2173869E+04   6.0121570E+04   3.3594630E+06   3.3592144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9858384E-05   3.3592112E+06   3.3592112E+06   4.4763604E+06   1.2173283E+04   6.0118136E+04   3.3594595E+06   3.3592112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2086054E-05   3.3592075E+06   3.3592075E+06   4.4759551E+06   1.2172605E+04   6.0114171E+04   3.3594555E+06   3.3592075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4479924E-05   3.3592033E+06   3.3592033E+06   4.4754871E+06   1.2171823E+04   6.0109592E+04   3.3594508E+06   3.3592033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7052397E-05   3.3591984E+06   3.3591984E+06   4.4749467E+06   1.2170920E+04   6.0104306E+04   3.3594454E+06   3.3591984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9816795E-05   3.3591928E+06   3.3591928E+06   4.4743227E+06   1.2169877E+04   6.0098203E+04   3.3594392E+06   3.3591928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2787440E-05   3.3591863E+06   3.3591863E+06   4.4736023E+06   1.2168672E+04   6.0091157E+04   3.3594320E+06   3.3591863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5979718E-05   3.3591788E+06   3.3591788E+06   4.4727705E+06   1.2167282E+04   6.0083023E+04   3.3594238E+06   3.3591788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9410165E-05   3.3591701E+06   3.3591701E+06   4.4718102E+06   1.2165676E+04   6.0073634E+04   3.3594142E+06   3.3591701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3096550E-05   3.3591601E+06   3.3591601E+06   4.4707014E+06   1.2163822E+04   6.0062795E+04   3.3594032E+06   3.3591601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7057968E-05   3.3591485E+06   3.3591485E+06   4.4694213E+06   1.2161682E+04   6.0050284E+04   3.3593904E+06   3.3591485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1314939E-05   3.3591352E+06   3.3591352E+06   4.4679436E+06   1.2159211E+04   6.0035844E+04   3.3593757E+06   3.3591352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5889514E-05   3.3591197E+06   3.3591197E+06   4.4662376E+06   1.2156358E+04   6.0019179E+04   3.3593587E+06   3.3591197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0805387E-05   3.3591019E+06   3.3591019E+06   4.4642684E+06   1.2153064E+04   5.9999947E+04   3.3593391E+06   3.3591019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6088024E-05   3.3590814E+06   3.3590814E+06   4.4619954E+06   1.2149262E+04   5.9977757E+04   3.3593164E+06   3.3590814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1764786E-05   3.3590576E+06   3.3590576E+06   4.4593719E+06   1.2144873E+04   5.9952156E+04   3.3592902E+06   3.3590576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7865079E-05   3.3590302E+06   3.3590302E+06   4.4563442E+06   1.2139807E+04   5.9922624E+04   3.3592600E+06   3.3590302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4420502E-05   3.3589986E+06   3.3589986E+06   4.4528502E+06   1.2133959E+04   5.9888563E+04   3.3592251E+06   3.3589986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0146501E-04   3.3589620E+06   3.3589620E+06   4.4488185E+06   1.2127211E+04   5.9849285E+04   3.3591848E+06   3.3589620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0903509E-04   3.3589198E+06   3.3589198E+06   4.4441672E+06   1.2119423E+04   5.9804003E+04   3.3591383E+06   3.3589198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1716997E-04   3.3588711E+06   3.3588711E+06   4.4388015E+06   1.2110436E+04   5.9751810E+04   3.3590847E+06   3.3588711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2591176E-04   3.3588149E+06   3.3588149E+06   4.4326129E+06   1.2100068E+04   5.9691671E+04   3.3590227E+06   3.3588149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3530577E-04   3.3587500E+06   3.3587500E+06   4.4254764E+06   1.2088107E+04   5.9622400E+04   3.3589512E+06   3.3587500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4540064E-04   3.3586751E+06   3.3586751E+06   4.4172488E+06   1.2074312E+04   5.9542640E+04   3.3588686E+06   3.3586751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5624866E-04   3.3585886E+06   3.3585886E+06   4.4077655E+06   1.2058402E+04   5.9450846E+04   3.3587733E+06   3.3585886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6790603E-04   3.3584888E+06   3.3584888E+06   4.3968381E+06   1.2040059E+04   5.9345258E+04   3.3586633E+06   3.3584888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8043314E-04   3.3583736E+06   3.3583736E+06   4.3842509E+06   1.2018916E+04   5.9223876E+04   3.3585364E+06   3.3583736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9389486E-04   3.3582406E+06   3.3582406E+06   4.3697576E+06   1.1994551E+04   5.9084437E+04   3.3583899E+06   3.3582406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0836094E-04   3.3580872E+06   3.3580872E+06   4.3530768E+06   1.1966483E+04   5.8924385E+04   3.3582209E+06   3.3580872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2390629E-04   3.3579102E+06   3.3579102E+06   4.3338884E+06   1.1934161E+04   5.8740848E+04   3.3580260E+06   3.3579102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4061146E-04   3.3577061E+06   3.3577061E+06   4.3118288E+06   1.1896958E+04   5.8530608E+04   3.3578011E+06   3.3577061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5856296E-04   3.3574707E+06   3.3574707E+06   4.2864859E+06   1.1854156E+04   5.8290089E+04   3.3575418E+06   3.3574707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7785378E-04   3.3571992E+06   3.3571992E+06   4.2573944E+06   1.1804943E+04   5.8015333E+04   3.3572429E+06   3.3571992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9858384E-04   3.3568862E+06   3.3568862E+06   4.2240309E+06   1.1748396E+04   5.7702005E+04   3.3568982E+06   3.3568862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
