#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0903509E-05   2.9401039E+06   2.9401039E+06   3.9198748E+06   1.2384104E+04   3.7620259E+04   2.9403868E+06   2.9401039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1716997E-05   2.9401035E+06   2.9401035E+06   3.9198334E+06   1.2384023E+04   3.7619920E+04   2.9403863E+06   2.9401035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2591176E-05   2.9401030E+06   2.9401030E+06   3.9197857E+06   1.2383930E+04   3.7619528E+04   2.9403858E+06   2.9401030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3530577E-05   2.9401025E+06   2.9401025E+06   3.9197305E+06   1.2383823E+04   3.7619076E+04   2.9403852E+06   2.9401025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4540064E-05   2.9401019E+06   2.9401019E+06   3.9196668E+06   1.2383699E+04   3.7618554E+04   2.9403845E+06   2.9401019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5624866E-05   2.9401011E+06   2.9401011E+06   3.9195932E+06   1.2383556E+04   3.7617951E+04   2.9403837E+06   2.9401011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6790603E-05   2.9401003E+06   2.9401003E+06   3.9195082E+06   1.2383391E+04   3.7617254E+04   2.9403827E+06   2.9401003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8043314E-05   2.9400993E+06   2.9400993E+06   3.9194101E+06   1.2383200E+04   3.7616450E+04   2.9403817E+06   2.9400993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9389486E-05   2.9400982E+06   2.9400982E+06   3.9192968E+06   1.2382979E+04   3.7615522E+04   2.9403804E+06   2.9400982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0836094E-05   2.9400968E+06   2.9400968E+06   3.9191660E+06   1.2382725E+04   3.7614450E+04   2.9403789E+06   2.9400968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2390629E-05   2.9400953E+06   2.9400953E+06   3.9190149E+06   1.2382431E+04   3.7613212E+04   2.9403773E+06   2.9400953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4061146E-05   2.9400936E+06   2.9400936E+06   3.9188405E+06   1.2382091E+04   3.7611782E+04   2.9403753E+06   2.9400936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5856296E-05   2.9400916E+06   2.9400916E+06   3.9186390E+06   1.2381699E+04   3.7610131E+04   2.9403731E+06   2.9400916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7785378E-05   2.9400892E+06   2.9400892E+06   3.9184064E+06   1.2381247E+04   3.7608226E+04   2.9403705E+06   2.9400892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9858384E-05   2.9400866E+06   2.9400866E+06   3.9181378E+06   1.2380724E+04   3.7606025E+04   2.9403676E+06   2.9400866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2086054E-05   2.9400835E+06   2.9400835E+06   3.9178277E+06   1.2380120E+04   3.7603484E+04   2.9403641E+06   2.9400835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4479924E-05   2.9400799E+06   2.9400799E+06   3.9174695E+06   1.2379423E+04   3.7600550E+04   2.9403602E+06   2.9400799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7052397E-05   2.9400757E+06   2.9400757E+06   3.9170560E+06   1.2378619E+04   3.7597162E+04   2.9403556E+06   2.9400757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9816795E-05   2.9400710E+06   2.9400710E+06   3.9165785E+06   1.2377690E+04   3.7593251E+04   2.9403503E+06   2.9400710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2787440E-05   2.9400654E+06   2.9400654E+06   3.9160272E+06   1.2376617E+04   3.7588736E+04   2.9403442E+06   2.9400654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5979718E-05   2.9400591E+06   2.9400591E+06   3.9153906E+06   1.2375378E+04   3.7583523E+04   2.9403371E+06   2.9400591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9410165E-05   2.9400517E+06   2.9400517E+06   3.9146557E+06   1.2373947E+04   3.7577505E+04   2.9403290E+06   2.9400517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3096550E-05   2.9400432E+06   2.9400432E+06   3.9138071E+06   1.2372295E+04   3.7570558E+04   2.9403196E+06   2.9400432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7057968E-05   2.9400334E+06   2.9400334E+06   3.9128274E+06   1.2370388E+04   3.7562539E+04   2.9403087E+06   2.9400334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1314939E-05   2.9400221E+06   2.9400221E+06   3.9116964E+06   1.2368187E+04   3.7553283E+04   2.9402962E+06   2.9400221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5889514E-05   2.9400090E+06   2.9400090E+06   3.9103906E+06   1.2365645E+04   3.7542600E+04   2.9402817E+06   2.9400090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0805387E-05   2.9399939E+06   2.9399939E+06   3.9088833E+06   1.2362710E+04   3.7530271E+04   2.9402650E+06   2.9399939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6088024E-05   2.9399764E+06   2.9399764E+06   3.9071433E+06   1.2359322E+04   3.7516044E+04   2.9402457E+06   2.9399764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
