#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0903509E-05   1.8861483E+07   1.8861483E+07   2.5136740E+07   1.2333334E+04   2.3454196E+07   1.8861495E+07   1.8861483E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1716997E-05   1.8861479E+07   1.8861479E+07   2.5134892E+07   1.2332749E+04   2.3453723E+07   1.8861491E+07   1.8861479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2591176E-05   1.8861474E+07   1.8861474E+07   2.5132759E+07   1.2332074E+04   2.3453177E+07   1.8861486E+07   1.8861474E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3530577E-05   1.8861469E+07   1.8861469E+07   2.5130296E+07   1.2331293E+04   2.3452547E+07   1.8861480E+07   1.8861469E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4540064E-05   1.8861463E+07   1.8861463E+07   2.5127452E+07   1.2330393E+04   2.3451819E+07   1.8861474E+07   1.8861463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5624866E-05   1.8861456E+07   1.8861456E+07   2.5124169E+07   1.2329352E+04   2.3450979E+07   1.8861467E+07   1.8861456E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6790603E-05   1.8861448E+07   1.8861448E+07   2.5120377E+07   1.2328151E+04   2.3450008E+07   1.8861459E+07   1.8861448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8043314E-05   1.8861439E+07   1.8861439E+07   2.5115999E+07   1.2326764E+04   2.3448888E+07   1.8861449E+07   1.8861439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9389486E-05   1.8861428E+07   1.8861428E+07   2.5110945E+07   1.2325163E+04   2.3447595E+07   1.8861438E+07   1.8861428E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0836094E-05   1.8861416E+07   1.8861416E+07   2.5105109E+07   1.2323314E+04   2.3446103E+07   1.8861425E+07   1.8861416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2390629E-05   1.8861402E+07   1.8861402E+07   2.5098372E+07   1.2321180E+04   2.3444379E+07   1.8861410E+07   1.8861402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4061146E-05   1.8861385E+07   1.8861385E+07   2.5090594E+07   1.2318715E+04   2.3442390E+07   1.8861393E+07   1.8861385E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5856296E-05   1.8861366E+07   1.8861366E+07   2.5081615E+07   1.2315870E+04   2.3440094E+07   1.8861373E+07   1.8861366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7785378E-05   1.8861344E+07   1.8861344E+07   2.5071250E+07   1.2312585E+04   2.3437445E+07   1.8861350E+07   1.8861344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9858384E-05   1.8861319E+07   1.8861319E+07   2.5059285E+07   1.2308794E+04   2.3434386E+07   1.8861324E+07   1.8861319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2086054E-05   1.8861290E+07   1.8861290E+07   2.5045476E+07   1.2304416E+04   2.3430857E+07   1.8861294E+07   1.8861290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4479924E-05   1.8861256E+07   1.8861256E+07   2.5029537E+07   1.2299364E+04   2.3426786E+07   1.8861258E+07   1.8861256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7052397E-05   1.8861217E+07   1.8861217E+07   2.5011143E+07   1.2293532E+04   2.3422088E+07   1.8861218E+07   1.8861217E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9816795E-05   1.8861172E+07   1.8861172E+07   2.4989918E+07   1.2286801E+04   2.3416669E+07   1.8861171E+07   1.8861172E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
