#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0903509E-05   1.5106148E+07   1.5106148E+07   2.0134178E+07   1.1375142E+04   9.4669263E+06   1.5106181E+07   1.5106148E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1716997E-05   1.5106145E+07   1.5106145E+07   2.0133036E+07   1.1374727E+04   9.4668011E+06   1.5106177E+07   1.5106145E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2591176E-05   1.5106141E+07   1.5106141E+07   2.0131717E+07   1.1374248E+04   9.4666565E+06   1.5106174E+07   1.5106141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3530577E-05   1.5106137E+07   1.5106137E+07   2.0130195E+07   1.1373694E+04   9.4664896E+06   1.5106170E+07   1.5106137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4540064E-05   1.5106133E+07   1.5106133E+07   2.0128437E+07   1.1373055E+04   9.4662968E+06   1.5106165E+07   1.5106133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5624866E-05   1.5106127E+07   1.5106127E+07   2.0126407E+07   1.1372317E+04   9.4660743E+06   1.5106159E+07   1.5106127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6790603E-05   1.5106121E+07   1.5106121E+07   2.0124064E+07   1.1371465E+04   9.4658173E+06   1.5106153E+07   1.5106121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8043314E-05   1.5106114E+07   1.5106114E+07   2.0121357E+07   1.1370481E+04   9.4655206E+06   1.5106145E+07   1.5106114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9389486E-05   1.5106106E+07   1.5106106E+07   2.0118233E+07   1.1369345E+04   9.4651781E+06   1.5106137E+07   1.5106106E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0836094E-05   1.5106097E+07   1.5106097E+07   2.0114625E+07   1.1368033E+04   9.4647827E+06   1.5106127E+07   1.5106097E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2390629E-05   1.5106086E+07   1.5106086E+07   2.0110460E+07   1.1366518E+04   9.4643262E+06   1.5106116E+07   1.5106086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4061146E-05   1.5106073E+07   1.5106073E+07   2.0105651E+07   1.1364770E+04   9.4637991E+06   1.5106102E+07   1.5106073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5856296E-05   1.5106059E+07   1.5106059E+07   2.0100098E+07   1.1362751E+04   9.4631908E+06   1.5106087E+07   1.5106059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7785378E-05   1.5106042E+07   1.5106042E+07   2.0093689E+07   1.1360420E+04   9.4624886E+06   1.5106070E+07   1.5106042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9858384E-05   1.5106022E+07   1.5106022E+07   2.0086289E+07   1.1357728E+04   9.4616781E+06   1.5106049E+07   1.5106022E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2086054E-05   1.5106000E+07   1.5106000E+07   2.0077748E+07   1.1354621E+04   9.4607428E+06   1.5106026E+07   1.5106000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4479924E-05   1.5105974E+07   1.5105974E+07   2.0067889E+07   1.1351035E+04   9.4596633E+06   1.5105999E+07   1.5105974E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7052397E-05   1.5105944E+07   1.5105944E+07   2.0056509E+07   1.1346895E+04   9.4584178E+06   1.5105968E+07   1.5105944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
