#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5513540E-06   1.4636000E+07   1.4636000E+07   1.9508765E+07   1.7208095E+04   5.3256664E+06   1.4636080E+07   1.4636000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0263960E-05   1.4635996E+07   1.4635996E+07   1.9507847E+07   1.7207580E+04   5.3255985E+06   1.4636077E+07   1.4635996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1029732E-05   1.4635992E+07   1.4635992E+07   1.9506787E+07   1.7206985E+04   5.3255201E+06   1.4636072E+07   1.4635992E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1852636E-05   1.4635988E+07   1.4635988E+07   1.9505563E+07   1.7206298E+04   5.3254295E+06   1.4636067E+07   1.4635988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2736935E-05   1.4635982E+07   1.4635982E+07   1.9504150E+07   1.7205505E+04   5.3253250E+06   1.4636062E+07   1.4635982E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3687210E-05   1.4635976E+07   1.4635976E+07   1.9502518E+07   1.7204589E+04   5.3252043E+06   1.4636055E+07   1.4635976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4708383E-05   1.4635969E+07   1.4635969E+07   1.9500634E+07   1.7203532E+04   5.3250649E+06   1.4636048E+07   1.4635969E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5805744E-05   1.4635960E+07   1.4635960E+07   1.9498458E+07   1.7202311E+04   5.3249040E+06   1.4636039E+07   1.4635960E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6984976E-05   1.4635951E+07   1.4635951E+07   1.9495945E+07   1.7200901E+04   5.3247182E+06   1.4636029E+07   1.4635951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8252188E-05   1.4635940E+07   1.4635940E+07   1.9493045E+07   1.7199273E+04   5.3245037E+06   1.4636017E+07   1.4635940E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9613945E-05   1.4635927E+07   1.4635927E+07   1.9489695E+07   1.7197394E+04   5.3242560E+06   1.4636003E+07   1.4635927E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1077298E-05   1.4635912E+07   1.4635912E+07   1.9485828E+07   1.7195224E+04   5.3239701E+06   1.4635988E+07   1.4635912E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2649830E-05   1.4635895E+07   1.4635895E+07   1.9481364E+07   1.7192718E+04   5.3236401E+06   1.4635970E+07   1.4635895E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4339684E-05   1.4635875E+07   1.4635875E+07   1.9476209E+07   1.7189825E+04   5.3232591E+06   1.4635949E+07   1.4635875E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6155615E-05   1.4635853E+07   1.4635853E+07   1.9470258E+07   1.7186484E+04   5.3228193E+06   1.4635925E+07   1.4635853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8107029E-05   1.4635826E+07   1.4635826E+07   1.9463389E+07   1.7182628E+04   5.3223117E+06   1.4635897E+07   1.4635826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
