#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5513540E-06   2.0958820E+07   2.0958820E+07   2.7932224E+07   1.9503261E+04   2.3576522E+07   2.0958843E+07   2.0958820E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0263960E-05   2.0958815E+07   2.0958815E+07   2.7930225E+07   1.9502368E+04   2.3575949E+07   2.0958838E+07   2.0958815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1029732E-05   2.0958809E+07   2.0958809E+07   2.7927917E+07   1.9501337E+04   2.3575287E+07   2.0958831E+07   2.0958809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1852636E-05   2.0958801E+07   2.0958801E+07   2.7925252E+07   1.9500147E+04   2.3574522E+07   2.0958823E+07   2.0958801E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2736935E-05   2.0958793E+07   2.0958793E+07   2.7922175E+07   1.9498772E+04   2.3573639E+07   2.0958815E+07   2.0958793E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3687210E-05   2.0958783E+07   2.0958783E+07   2.7918622E+07   1.9497185E+04   2.3572620E+07   2.0958805E+07   2.0958783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4708383E-05   2.0958772E+07   2.0958772E+07   2.7914519E+07   1.9495352E+04   2.3571443E+07   2.0958793E+07   2.0958772E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5805744E-05   2.0958759E+07   2.0958759E+07   2.7909783E+07   1.9493235E+04   2.3570084E+07   2.0958779E+07   2.0958759E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6984976E-05   2.0958744E+07   2.0958744E+07   2.7904313E+07   1.9490792E+04   2.3568516E+07   2.0958764E+07   2.0958744E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8252188E-05   2.0958727E+07   2.0958727E+07   2.7897999E+07   1.9487970E+04   2.3566705E+07   2.0958746E+07   2.0958727E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9613945E-05   2.0958707E+07   2.0958707E+07   2.7890709E+07   1.9484712E+04   2.3564615E+07   2.0958725E+07   2.0958707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1077298E-05   2.0958684E+07   2.0958684E+07   2.7882293E+07   1.9480951E+04   2.3562201E+07   2.0958701E+07   2.0958684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2649830E-05   2.0958658E+07   2.0958658E+07   2.7872577E+07   1.9476609E+04   2.3559416E+07   2.0958673E+07   2.0958658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4339684E-05   2.0958627E+07   2.0958627E+07   2.7861361E+07   1.9471596E+04   2.3556201E+07   2.0958641E+07   2.0958627E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6155615E-05   2.0958592E+07   2.0958592E+07   2.7848414E+07   1.9465809E+04   2.3552491E+07   2.0958604E+07   2.0958592E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8107029E-05   2.0958551E+07   2.0958551E+07   2.7833470E+07   1.9459129E+04   2.3548209E+07   2.0958562E+07   2.0958551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0204033E-05   2.0958504E+07   2.0958504E+07   2.7816222E+07   1.9451417E+04   2.3543268E+07   2.0958512E+07   2.0958504E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2457491E-05   2.0958449E+07   2.0958449E+07   2.7796317E+07   1.9442517E+04   2.3537568E+07   2.0958456E+07   2.0958449E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4879074E-05   2.0958386E+07   2.0958386E+07   2.7773348E+07   1.9432244E+04   2.3530993E+07   2.0958390E+07   2.0958386E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7481326E-05   2.0958314E+07   2.0958314E+07   2.7746845E+07   1.9420389E+04   2.3523408E+07   2.0958314E+07   2.0958314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0277726E-05   2.0958230E+07   2.0958230E+07   2.7716269E+07   1.9406709E+04   2.3514662E+07   2.0958227E+07   2.0958230E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3282760E-05   2.0958133E+07   2.0958133E+07   2.7680999E+07   1.9390925E+04   2.3504578E+07   2.0958125E+07   2.0958133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6511992E-05   2.0958021E+07   2.0958021E+07   2.7640322E+07   1.9372715E+04   2.3492955E+07   2.0958009E+07   2.0958021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9982151E-05   2.0957892E+07   2.0957892E+07   2.7593417E+07   1.9351711E+04   2.3479562E+07   2.0957874E+07   2.0957892E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3711211E-05   2.0957743E+07   2.0957743E+07   2.7539344E+07   1.9327487E+04   2.3464134E+07   2.0957719E+07   2.0957743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7718488E-05   2.0957572E+07   2.0957572E+07   2.7477024E+07   1.9299556E+04   2.3446368E+07   2.0957539E+07   2.0957572E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2024739E-05   2.0957373E+07   2.0957373E+07   2.7405221E+07   1.9267358E+04   2.3425920E+07   2.0957332E+07   2.0957373E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6652270E-05   2.0957144E+07   2.0957144E+07   2.7322519E+07   1.9230251E+04   2.3402397E+07   2.0957093E+07   2.0957144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1625051E-05   2.0956880E+07   2.0956880E+07   2.7227305E+07   1.9187500E+04   2.3375352E+07   2.0956817E+07   2.0956880E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6968840E-05   2.0956575E+07   2.0956575E+07   2.7117736E+07   1.9138263E+04   2.3344279E+07   2.0956498E+07   2.0956575E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2711318E-05   2.0956223E+07   2.0956223E+07   2.6991716E+07   1.9081581E+04   2.3308607E+07   2.0956130E+07   2.0956223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8882230E-05   2.0955817E+07   2.0955817E+07   2.6846866E+07   1.9016360E+04   2.3267693E+07   2.0955706E+07   2.0955817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5513540E-05   2.0955348E+07   2.0955348E+07   2.6680492E+07   1.8941354E+04   2.3220816E+07   2.0955217E+07   2.0955348E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0263960E-04   2.0954808E+07   2.0954808E+07   2.6489556E+07   1.8855150E+04   2.3167172E+07   2.0954652E+07   2.0954808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1029732E-04   2.0954185E+07   2.0954185E+07   2.6270645E+07   1.8756150E+04   2.3105873E+07   2.0954002E+07   2.0954185E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1852636E-04   2.0953466E+07   2.0953466E+07   2.6019939E+07   1.8642553E+04   2.3035942E+07   2.0953251E+07   2.0953466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2736935E-04   2.0952638E+07   2.0952638E+07   2.5733193E+07   1.8512333E+04   2.2956316E+07   2.0952386E+07   2.0952638E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3687210E-04   2.0951684E+07   2.0951684E+07   2.5405717E+07   1.8363230E+04   2.2865851E+07   2.0951389E+07   2.0951684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4708383E-04   2.0950584E+07   2.0950584E+07   2.5032375E+07   1.8192731E+04   2.2763338E+07   2.0950240E+07   2.0950584E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5805744E-04   2.0949318E+07   2.0949318E+07   2.4607597E+07   1.7998064E+04   2.2647520E+07   2.0948917E+07   2.0949318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6984976E-04   2.0947860E+07   2.0947860E+07   2.4125425E+07   1.7776194E+04   2.2517127E+07   2.0947394E+07   2.0947860E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8252188E-04   2.0946183E+07   2.0946183E+07   2.3579579E+07   1.7523836E+04   2.2370921E+07   2.0945641E+07   2.0946183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9613945E-04   2.0944253E+07   2.0944253E+07   2.2963590E+07   1.7237482E+04   2.2207762E+07   2.0943626E+07   2.0944253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1077298E-04   2.0942036E+07   2.0942036E+07   2.2270974E+07   1.6913437E+04   2.2026692E+07   2.0941309E+07   2.0942036E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2649830E-04   2.0939489E+07   2.0939489E+07   2.1495494E+07   1.6547905E+04   2.1827051E+07   2.0938647E+07   2.0939489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4339684E-04   2.0936566E+07   2.0936566E+07   2.0631511E+07   1.6137083E+04   2.1608612E+07   2.0935592E+07   2.0936566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6155615E-04   2.0933213E+07   2.0933213E+07   1.9674446E+07   1.5677325E+04   2.1371748E+07   2.0932089E+07   2.0933213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8107029E-04   2.0929373E+07   2.0929373E+07   1.8621367E+07   1.5165333E+04   2.1117628E+07   2.0928075E+07   2.0929373E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0204033E-04   2.0924978E+07   2.0924978E+07   1.7471707E+07   1.4598431E+04   2.0848424E+07   2.0923480E+07   2.0924978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2457491E-04   2.0919954E+07   2.0919954E+07   1.6228111E+07   1.3974891E+04   2.0567514E+07   2.0918229E+07   2.0919954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4879074E-04   2.0914219E+07   2.0914219E+07   1.4897377E+07   1.3294330E+04   2.0279655E+07   2.0912233E+07   2.0914219E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7481326E-04   2.0907683E+07   2.0907683E+07   1.3491441E+07   1.2558175E+04   1.9991071E+07   2.0905399E+07   2.0907683E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0277726E-04   2.0900244E+07   2.0900244E+07   1.2028290E+07   1.1770159E+04   1.9709390E+07   2.0897620E+07   2.0900244E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3282760E-04   2.0891792E+07   2.0891792E+07   1.0532642E+07   1.0936819E+04   1.9443350E+07   2.0888781E+07   2.0891792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6511992E-04   2.0882207E+07   2.0882207E+07   9.0361515E+06   1.0067933E+04   1.9202170E+07   2.0878756E+07   2.0882207E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9982151E-04   2.0871357E+07   2.0871357E+07   7.5768491E+06   9.1767880E+03   1.8994499E+07   2.0867408E+07   2.0871357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3711211E-04   2.0859099E+07   2.0859099E+07   6.1974579E+06   8.2801617E+03   1.8826904E+07   2.0854587E+07   2.0859099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7718488E-04   2.0845277E+07   2.0845277E+07   4.9422877E+06   7.3978584E+03   1.8701952E+07   2.0840131E+07   2.0845277E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2024739E-04   2.0829721E+07   2.0829721E+07   3.8525307E+06   6.5516516E+03   1.8616120E+07   2.0823863E+07   2.0829721E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6652270E-04   2.0812243E+07   2.0812243E+07   2.9601246E+06   5.7635220E+03   1.8558042E+07   2.0805589E+07   2.0812243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1625051E-04   2.0792639E+07   2.0792639E+07   2.2809040E+06   5.0531989E+03   1.8507873E+07   2.0785101E+07   2.0792639E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6968840E-04   2.0770682E+07   2.0770682E+07   1.8085167E+06   4.4352170E+03   1.8438791E+07   2.0762165E+07   2.0770682E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2711318E-04   2.0746121E+07   2.0746121E+07   1.5113628E+06   3.9159930E+03   1.8321537E+07   2.0736528E+07   2.0746121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8882230E-04   2.0718678E+07   2.0718678E+07   1.3352154E+06   3.4917453E+03   1.8132186E+07   2.0707910E+07   2.0718678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5513540E-04   2.0688048E+07   2.0688048E+07   1.2135577E+06   3.1482919E+03   1.7861746E+07   2.0676006E+07   2.0688048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0263960E-03   2.0653897E+07   2.0653897E+07   1.0853397E+06   2.8636286E+03   1.7523836E+07   2.0640486E+07   2.0653897E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1029732E-03   2.0615872E+07   2.0615872E+07   9.1564383E+05   2.6134699E+03   1.7154699E+07   2.0601002E+07   2.0615872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1852636E-03   2.0573602E+07   2.0573602E+07   7.0991874E+05   2.3785461E+03   1.6800396E+07   2.0557194E+07   2.0573602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2736935E-03   2.0526706E+07   2.0526706E+07   5.1046389E+05   2.1507799E+03   1.6491851E+07   2.0508690E+07   2.0526706E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3687210E-03   2.0474797E+07   2.0474797E+07   3.6963305E+05   1.9346141E+03   1.6219959E+07   2.0455119E+07   2.0474797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4708383E-03   2.0417480E+07   2.0417480E+07   3.1007457E+05   1.7412646E+03   1.5933302E+07   2.0396100E+07   2.0417480E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5805744E-03   2.0354345E+07   2.0354345E+07   3.0085005E+05   1.5781735E+03   1.5575216E+07   2.0331236E+07   2.0354345E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6984976E-03   2.0284964E+07   2.0284964E+07   2.7911539E+05   1.4412210E+03   1.5142595E+07   2.0260112E+07   2.0284964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8252188E-03   2.0208892E+07   2.0208892E+07   2.1105064E+05   1.3176421E+03   1.4704864E+07   2.0182290E+07   2.0208892E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9613945E-03   2.0125678E+07   2.0125678E+07   1.3082433E+05   1.1985400E+03   1.4332578E+07   2.0097320E+07   2.0125678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1077298E-03   2.0034868E+07   2.0034868E+07   9.5793976E+04   1.0872384E+03   1.3996725E+07   2.0004746E+07   2.0034868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2649830E-03   1.9936000E+07   1.9936000E+07   1.0095113E+05   9.9121027E+02   1.3597725E+07   1.9904102E+07   1.9936000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4339684E-03   1.9828595E+07   1.9828595E+07   8.8123087E+04   9.0807872E+02   1.3130226E+07   1.9794902E+07   1.9828595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6155615E-03   1.9712158E+07   1.9712158E+07   5.3436480E+04   8.2931243E+02   1.2695560E+07   1.9676647E+07   1.9712158E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8107029E-03   1.9586186E+07   1.9586186E+07   4.5217570E+04   7.5520781E+02   1.2280818E+07   1.9548839E+07   1.9586186E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0204033E-03   1.9450172E+07   1.9450172E+07   4.4782412E+04   6.8967300E+02   1.1793955E+07   1.9410974E+07   1.9450172E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2457491E-03   1.9303591E+07   1.9303591E+07   2.3258431E+04   6.2834082E+02   1.1318903E+07   1.9262536E+07   1.9303591E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4879074E-03   1.9145916E+07   1.9145916E+07   2.3386609E+04   5.7066563E+02   1.0865877E+07   1.9103007E+07   1.9145916E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7481326E-03   1.8976620E+07   1.8976620E+07   2.1438037E+04   5.1932477E+02   1.0339874E+07   1.8931876E+07   1.8976620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0277726E-03   1.8795181E+07   1.8795181E+07   1.0117343E+04   4.7030801E+02   9.8647104E+06   1.8748645E+07   1.8795181E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3282760E-03   1.8601102E+07   1.8601102E+07   1.3506327E+04   4.2549015E+02   9.3592588E+06   1.8552846E+07   1.8601102E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6511992E-03   1.8393908E+07   1.8393908E+07   6.0990242E+03   3.8384571E+02   8.8757783E+06   1.8344026E+07   1.8393908E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9982151E-03   1.8173136E+07   1.8173136E+07   7.9640496E+03   3.4608541E+02   8.3737674E+06   1.8121716E+07   1.8173136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3711211E-03   1.7938319E+07   1.7938319E+07   3.8935362E+03   3.1110475E+02   7.9003452E+06   1.7885434E+07   1.7938319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7718488E-03   1.7688986E+07   1.7688986E+07   3.1666083E+03   2.7918248E+02   7.3947001E+06   1.7634726E+07   1.7688986E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2024739E-03   1.7424677E+07   1.7424677E+07   3.8382313E+03   2.4943984E+02   6.9256003E+06   1.7369181E+07   1.7424677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6652270E-03   1.7144973E+07   1.7144973E+07   1.6926855E+03   2.2241499E+02   6.4653184E+06   1.7088398E+07   1.7144973E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1625051E-03   1.6849479E+07   1.6849479E+07   3.7222877E+02   1.9791710E+02   6.0031418E+06   1.6791965E+07   1.6849479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6968840E-03   1.6537790E+07   1.6537790E+07   8.5096705E+02   1.7551180E+02   5.5550429E+06   1.6479488E+07   1.6537790E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2711318E-03   1.6209510E+07   1.6209510E+07   9.1457142E+02   1.5513250E+02   5.1274374E+06   1.6150596E+07   1.6209510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8882230E-03   1.5864274E+07   1.5864274E+07   8.0969963E+02   1.3669609E+02   4.7154078E+06   1.5804930E+07   1.5864274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5513540E-03   1.5501728E+07   1.5501728E+07   5.4797513E+02   1.2007451E+02   4.3194659E+06   1.5442137E+07   1.5501728E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0263960E-02   1.5121534E+07   1.5121534E+07   1.0049621E+02   1.0508186E+02   3.9411280E+06   1.5061890E+07   1.5121534E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1029732E-02   1.4723399E+07   1.4723399E+07   -2.3057696E+02   9.1655160E+01   3.5848619E+06   1.4663911E+07   1.4723399E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1852636E-02   1.4307073E+07   1.4307073E+07   -2.4453689E+00   7.9639808E+01   3.2467905E+06   1.4247936E+07   1.4307073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2736935E-02   1.3872375E+07   1.3872375E+07   1.4441114E+02   6.8953557E+01   2.9227137E+06   1.3813803E+07   1.3872375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3687210E-02   1.3419232E+07   1.3419232E+07   -1.7098219E+02   5.9454190E+01   2.6240607E+06   1.3361433E+07   1.3419232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
