#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5513540E-06   2.0706952E+06   2.0706952E+06   2.7608183E+06   1.9767122E+04   6.3573134E+03   2.0713746E+06   2.0706952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0263960E-05   2.0706949E+06   2.0706949E+06   2.7608011E+06   1.9767043E+04   6.3572431E+03   2.0713742E+06   2.0706949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1029732E-05   2.0706945E+06   2.0706945E+06   2.7607812E+06   1.9766953E+04   6.3571619E+03   2.0713738E+06   2.0706945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1852636E-05   2.0706941E+06   2.0706941E+06   2.7607582E+06   1.9766848E+04   6.3570681E+03   2.0713733E+06   2.0706941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2736935E-05   2.0706936E+06   2.0706936E+06   2.7607317E+06   1.9766727E+04   6.3569599E+03   2.0713728E+06   2.0706936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3687210E-05   2.0706930E+06   2.0706930E+06   2.7607011E+06   1.9766587E+04   6.3568348E+03   2.0713721E+06   2.0706930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4708383E-05   2.0706924E+06   2.0706924E+06   2.7606657E+06   1.9766426E+04   6.3566904E+03   2.0713714E+06   2.0706924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5805744E-05   2.0706917E+06   2.0706917E+06   2.7606248E+06   1.9766240E+04   6.3565237E+03   2.0713706E+06   2.0706917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6984976E-05   2.0706908E+06   2.0706908E+06   2.7605777E+06   1.9766025E+04   6.3563311E+03   2.0713696E+06   2.0706908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8252188E-05   2.0706898E+06   2.0706898E+06   2.7605232E+06   1.9765777E+04   6.3561088E+03   2.0713685E+06   2.0706898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9613945E-05   2.0706887E+06   2.0706887E+06   2.7604603E+06   1.9765490E+04   6.3558521E+03   2.0713672E+06   2.0706887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1077298E-05   2.0706873E+06   2.0706873E+06   2.7603877E+06   1.9765159E+04   6.3555556E+03   2.0713657E+06   2.0706873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2649830E-05   2.0706858E+06   2.0706858E+06   2.7603038E+06   1.9764776E+04   6.3552132E+03   2.0713640E+06   2.0706858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4339684E-05   2.0706840E+06   2.0706840E+06   2.7602070E+06   1.9764335E+04   6.3548179E+03   2.0713620E+06   2.0706840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6155615E-05   2.0706820E+06   2.0706820E+06   2.7600951E+06   1.9763825E+04   6.3543615E+03   2.0713597E+06   2.0706820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8107029E-05   2.0706797E+06   2.0706797E+06   2.7599660E+06   1.9763236E+04   6.3538344E+03   2.0713570E+06   2.0706797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
