#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5513540E-06   1.3585679E+07   1.3585679E+07   1.8109187E+07   1.7045947E+04   4.0788946E+06   1.3585771E+07   1.3585679E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0263960E-05   1.3585675E+07   1.3585675E+07   1.8108401E+07   1.7045478E+04   4.0788464E+06   1.3585768E+07   1.3585675E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1029732E-05   1.3585672E+07   1.3585672E+07   1.8107494E+07   1.7044936E+04   4.0787907E+06   1.3585764E+07   1.3585672E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1852636E-05   1.3585667E+07   1.3585667E+07   1.8106446E+07   1.7044311E+04   4.0787264E+06   1.3585759E+07   1.3585667E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2736935E-05   1.3585662E+07   1.3585662E+07   1.8105236E+07   1.7043588E+04   4.0786522E+06   1.3585754E+07   1.3585662E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3687210E-05   1.3585657E+07   1.3585657E+07   1.8103838E+07   1.7042754E+04   4.0785665E+06   1.3585748E+07   1.3585657E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4708383E-05   1.3585650E+07   1.3585650E+07   1.8102225E+07   1.7041790E+04   4.0784676E+06   1.3585741E+07   1.3585650E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5805744E-05   1.3585643E+07   1.3585643E+07   1.8100362E+07   1.7040678E+04   4.0783533E+06   1.3585733E+07   1.3585643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6984976E-05   1.3585634E+07   1.3585634E+07   1.8098210E+07   1.7039393E+04   4.0782214E+06   1.3585724E+07   1.3585634E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8252188E-05   1.3585624E+07   1.3585624E+07   1.8095727E+07   1.7037910E+04   4.0780691E+06   1.3585713E+07   1.3585624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
