#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5513540E-06   1.9026006E+07   1.9026006E+07   2.5357652E+07   1.8532472E+04   1.4978629E+07   1.9026045E+07   1.9026006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0263960E-05   1.9026001E+07   1.9026001E+07   2.5356043E+07   1.8531720E+04   1.4978339E+07   1.9026040E+07   1.9026001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1029732E-05   1.9025996E+07   1.9025996E+07   2.5354185E+07   1.8530850E+04   1.4978005E+07   1.9026034E+07   1.9025996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1852636E-05   1.9025989E+07   1.9025989E+07   2.5352040E+07   1.8529847E+04   1.4977619E+07   1.9026027E+07   1.9025989E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2736935E-05   1.9025982E+07   1.9025982E+07   2.5349562E+07   1.8528688E+04   1.4977173E+07   1.9026019E+07   1.9025982E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3687210E-05   1.9025973E+07   1.9025973E+07   2.5346702E+07   1.8527350E+04   1.4976658E+07   1.9026010E+07   1.9025973E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4708383E-05   1.9025964E+07   1.9025964E+07   2.5343399E+07   1.8525804E+04   1.4976064E+07   1.9026000E+07   1.9025964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5805744E-05   1.9025952E+07   1.9025952E+07   2.5339586E+07   1.8524020E+04   1.4975378E+07   1.9025988E+07   1.9025952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6984976E-05   1.9025939E+07   1.9025939E+07   2.5335183E+07   1.8521960E+04   1.4974586E+07   1.9025974E+07   1.9025939E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8252188E-05   1.9025924E+07   1.9025924E+07   2.5330099E+07   1.8519581E+04   1.4973672E+07   1.9025958E+07   1.9025924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
