#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0923799E-05   1.7654149E+07   1.7654149E+07   2.3528140E+07   1.1260903E+04   1.9786885E+07   1.7654163E+07   1.7654149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1738799E-05   1.7654146E+07   1.7654146E+07   2.3526476E+07   1.1260388E+04   1.9786516E+07   1.7654159E+07   1.7654146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2614606E-05   1.7654142E+07   1.7654142E+07   2.3524554E+07   1.1259794E+04   1.9786089E+07   1.7654155E+07   1.7654142E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3555754E-05   1.7654137E+07   1.7654137E+07   2.3522335E+07   1.1259108E+04   1.9785596E+07   1.7654150E+07   1.7654137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4567119E-05   1.7654132E+07   1.7654132E+07   2.3519772E+07   1.1258315E+04   1.9785027E+07   1.7654145E+07   1.7654132E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5653941E-05   1.7654126E+07   1.7654126E+07   2.3516814E+07   1.1257400E+04   1.9784370E+07   1.7654138E+07   1.7654126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6821847E-05   1.7654118E+07   1.7654118E+07   2.3513397E+07   1.1256344E+04   1.9783612E+07   1.7654131E+07   1.7654118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8076889E-05   1.7654110E+07   1.7654110E+07   2.3509453E+07   1.1255124E+04   1.9782736E+07   1.7654122E+07   1.7654110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9425566E-05   1.7654100E+07   1.7654100E+07   2.3504899E+07   1.1253716E+04   1.9781725E+07   1.7654112E+07   1.7654100E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0874865E-05   1.7654089E+07   1.7654089E+07   2.3499640E+07   1.1252090E+04   1.9780558E+07   1.7654100E+07   1.7654089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2432294E-05   1.7654076E+07   1.7654076E+07   2.3493570E+07   1.1250212E+04   1.9779211E+07   1.7654087E+07   1.7654076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4105918E-05   1.7654062E+07   1.7654062E+07   2.3486561E+07   1.1248044E+04   1.9777655E+07   1.7654072E+07   1.7654062E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5904409E-05   1.7654044E+07   1.7654044E+07   2.3478471E+07   1.1245542E+04   1.9775860E+07   1.7654054E+07   1.7654044E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7837080E-05   1.7654025E+07   1.7654025E+07   2.3469131E+07   1.1242653E+04   1.9773788E+07   1.7654033E+07   1.7654025E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9913944E-05   1.7654002E+07   1.7654002E+07   2.3458350E+07   1.1239317E+04   1.9771397E+07   1.7654009E+07   1.7654002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2145759E-05   1.7653976E+07   1.7653976E+07   2.3445906E+07   1.1235467E+04   1.9768637E+07   1.7653982E+07   1.7653976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4544084E-05   1.7653945E+07   1.7653945E+07   2.3431543E+07   1.1231023E+04   1.9765453E+07   1.7653950E+07   1.7653945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
