#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0923799E-05   1.9591000E+07   1.9591000E+07   2.6107768E+07   1.1941807E+04   3.2341959E+07   1.9591004E+07   1.9591000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1738799E-05   1.9590996E+07   1.9590996E+07   2.6105663E+07   1.1941185E+04   3.2341171E+07   1.9591000E+07   1.9590996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2614606E-05   1.9590991E+07   1.9590991E+07   2.6103233E+07   1.1940468E+04   3.2340261E+07   1.9590995E+07   1.9590991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3555754E-05   1.9590986E+07   1.9590986E+07   2.6100427E+07   1.1939640E+04   3.2339211E+07   1.9590990E+07   1.9590986E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4567119E-05   1.9590980E+07   1.9590980E+07   2.6097188E+07   1.1938684E+04   3.2337999E+07   1.9590983E+07   1.9590980E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5653941E-05   1.9590973E+07   1.9590973E+07   2.6093447E+07   1.1937580E+04   3.2336599E+07   1.9590976E+07   1.9590973E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6821847E-05   1.9590965E+07   1.9590965E+07   2.6089128E+07   1.1936305E+04   3.2334982E+07   1.9590967E+07   1.9590965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8076889E-05   1.9590955E+07   1.9590955E+07   2.6084141E+07   1.1934833E+04   3.2333116E+07   1.9590958E+07   1.9590955E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9425566E-05   1.9590944E+07   1.9590944E+07   2.6078383E+07   1.1933134E+04   3.2330962E+07   1.9590946E+07   1.9590944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0874865E-05   1.9590931E+07   1.9590931E+07   2.6071736E+07   1.1931172E+04   3.2328475E+07   1.9590933E+07   1.9590931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2432294E-05   1.9590917E+07   1.9590917E+07   2.6064061E+07   1.1928906E+04   3.2325604E+07   1.9590918E+07   1.9590917E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
