#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0923799E-05   1.2810181E+07   1.2810181E+07   1.7074834E+07   1.0310279E+04   5.7410087E+06   1.2810222E+07   1.2810181E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1738799E-05   1.2810178E+07   1.2810178E+07   1.7073994E+07   1.0309954E+04   5.7409442E+06   1.2810220E+07   1.2810178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2614606E-05   1.2810175E+07   1.2810175E+07   1.7073024E+07   1.0309578E+04   5.7408698E+06   1.2810217E+07   1.2810175E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3555754E-05   1.2810172E+07   1.2810172E+07   1.7071904E+07   1.0309144E+04   5.7407839E+06   1.2810214E+07   1.2810172E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4567119E-05   1.2810169E+07   1.2810169E+07   1.7070611E+07   1.0308644E+04   5.7406846E+06   1.2810210E+07   1.2810169E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5653941E-05   1.2810164E+07   1.2810164E+07   1.7069118E+07   1.0308066E+04   5.7405701E+06   1.2810205E+07   1.2810164E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6821847E-05   1.2810159E+07   1.2810159E+07   1.7067393E+07   1.0307398E+04   5.7404378E+06   1.2810200E+07   1.2810159E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8076889E-05   1.2810154E+07   1.2810154E+07   1.7065402E+07   1.0306627E+04   5.7402851E+06   1.2810194E+07   1.2810154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9425566E-05   1.2810147E+07   1.2810147E+07   1.7063104E+07   1.0305737E+04   5.7401087E+06   1.2810187E+07   1.2810147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0874865E-05   1.2810140E+07   1.2810140E+07   1.7060450E+07   1.0304710E+04   5.7399052E+06   1.2810179E+07   1.2810140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2432294E-05   1.2810131E+07   1.2810131E+07   1.7057385E+07   1.0303523E+04   5.7396701E+06   1.2810170E+07   1.2810131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4105918E-05   1.2810121E+07   1.2810121E+07   1.7053847E+07   1.0302153E+04   5.7393988E+06   1.2810160E+07   1.2810121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5904409E-05   1.2810109E+07   1.2810109E+07   1.7049762E+07   1.0300571E+04   5.7390856E+06   1.2810147E+07   1.2810109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7837080E-05   1.2810096E+07   1.2810096E+07   1.7045046E+07   1.0298745E+04   5.7387240E+06   1.2810133E+07   1.2810096E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9913944E-05   1.2810080E+07   1.2810080E+07   1.7039601E+07   1.0296636E+04   5.7383067E+06   1.2810117E+07   1.2810080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2145759E-05   1.2810062E+07   1.2810062E+07   1.7033316E+07   1.0294202E+04   5.7378250E+06   1.2810098E+07   1.2810062E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4544084E-05   1.2810042E+07   1.2810042E+07   1.7026060E+07   1.0291392E+04   5.7372691E+06   1.2810076E+07   1.2810042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7121343E-05   1.2810018E+07   1.2810018E+07   1.7017686E+07   1.0288147E+04   5.7366276E+06   1.2810051E+07   1.2810018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
