#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0923799E-05   1.3882812E+07   1.3882812E+07   1.8504017E+07   1.0440894E+04   7.6561407E+06   1.3882846E+07   1.3882812E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1738799E-05   1.3882809E+07   1.3882809E+07   1.8503024E+07   1.0440533E+04   7.6560464E+06   1.3882844E+07   1.3882809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2614606E-05   1.3882806E+07   1.3882806E+07   1.8501877E+07   1.0440117E+04   7.6559375E+06   1.3882840E+07   1.3882806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3555754E-05   1.3882802E+07   1.3882802E+07   1.8500552E+07   1.0439636E+04   7.6558118E+06   1.3882837E+07   1.3882802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4567119E-05   1.3882798E+07   1.3882798E+07   1.8499022E+07   1.0439081E+04   7.6556666E+06   1.3882832E+07   1.3882798E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5653941E-05   1.3882794E+07   1.3882794E+07   1.8497255E+07   1.0438441E+04   7.6554990E+06   1.3882828E+07   1.3882794E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6821847E-05   1.3882788E+07   1.3882788E+07   1.8495216E+07   1.0437700E+04   7.6553055E+06   1.3882822E+07   1.3882788E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8076889E-05   1.3882782E+07   1.3882782E+07   1.8492861E+07   1.0436846E+04   7.6550820E+06   1.3882815E+07   1.3882782E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9425566E-05   1.3882775E+07   1.3882775E+07   1.8490141E+07   1.0435859E+04   7.6548240E+06   1.3882808E+07   1.3882775E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0874865E-05   1.3882767E+07   1.3882767E+07   1.8487002E+07   1.0434720E+04   7.6545262E+06   1.3882799E+07   1.3882767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
