#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0923799E-05   1.5228249E+07   1.5228249E+07   2.0296550E+07   1.0665774E+04   1.0816207E+07   1.5228276E+07   1.5228249E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1738799E-05   1.5228246E+07   1.5228246E+07   2.0295341E+07   1.0665365E+04   1.0816054E+07   1.5228273E+07   1.5228246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2614606E-05   1.5228243E+07   1.5228243E+07   2.0293946E+07   1.0664892E+04   1.0815879E+07   1.5228269E+07   1.5228243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3555754E-05   1.5228239E+07   1.5228239E+07   2.0292335E+07   1.0664346E+04   1.0815676E+07   1.5228265E+07   1.5228239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4567119E-05   1.5228234E+07   1.5228234E+07   2.0290475E+07   1.0663716E+04   1.0815441E+07   1.5228260E+07   1.5228234E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5653941E-05   1.5228229E+07   1.5228229E+07   2.0288327E+07   1.0662988E+04   1.0815171E+07   1.5228255E+07   1.5228229E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6821847E-05   1.5228223E+07   1.5228223E+07   2.0285846E+07   1.0662148E+04   1.0814859E+07   1.5228249E+07   1.5228223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8076889E-05   1.5228216E+07   1.5228216E+07   2.0282983E+07   1.0661178E+04   1.0814498E+07   1.5228241E+07   1.5228216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9425566E-05   1.5228208E+07   1.5228208E+07   2.0279676E+07   1.0660057E+04   1.0814082E+07   1.5228233E+07   1.5228208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0874865E-05   1.5228199E+07   1.5228199E+07   2.0275858E+07   1.0658764E+04   1.0813601E+07   1.5228223E+07   1.5228199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
