#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0923799E-05   2.4274771E+06   2.4274771E+06   3.2364504E+06   1.1714488E+04   2.1242745E+04   2.4277775E+06   2.4274771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1738799E-05   2.4274768E+06   2.4274768E+06   3.2364213E+06   1.1714422E+04   2.1242542E+04   2.4277772E+06   2.4274768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2614606E-05   2.4274764E+06   2.4274764E+06   3.2363876E+06   1.1714347E+04   2.1242309E+04   2.4277767E+06   2.4274764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3555754E-05   2.4274760E+06   2.4274760E+06   3.2363487E+06   1.1714260E+04   2.1242039E+04   2.4277763E+06   2.4274760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4567119E-05   2.4274755E+06   2.4274755E+06   3.2363038E+06   1.1714159E+04   2.1241727E+04   2.4277757E+06   2.4274755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5653941E-05   2.4274749E+06   2.4274749E+06   3.2362519E+06   1.1714043E+04   2.1241367E+04   2.4277751E+06   2.4274749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6821847E-05   2.4274743E+06   2.4274743E+06   3.2361920E+06   1.1713909E+04   2.1240952E+04   2.4277744E+06   2.4274743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8076889E-05   2.4274735E+06   2.4274735E+06   3.2361229E+06   1.1713754E+04   2.1240472E+04   2.4277735E+06   2.4274735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9425566E-05   2.4274726E+06   2.4274726E+06   3.2360430E+06   1.1713575E+04   2.1239917E+04   2.4277726E+06   2.4274726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0874865E-05   2.4274716E+06   2.4274716E+06   3.2359508E+06   1.1713368E+04   2.1239277E+04   2.4277714E+06   2.4274716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2432294E-05   2.4274705E+06   2.4274705E+06   3.2358443E+06   1.1713130E+04   2.1238539E+04   2.4277701E+06   2.4274705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4105918E-05   2.4274691E+06   2.4274691E+06   3.2357213E+06   1.1712854E+04   2.1237685E+04   2.4277686E+06   2.4274691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5904409E-05   2.4274676E+06   2.4274676E+06   3.2355793E+06   1.1712536E+04   2.1236700E+04   2.4277669E+06   2.4274676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7837080E-05   2.4274658E+06   2.4274658E+06   3.2354154E+06   1.1712169E+04   2.1235562E+04   2.4277649E+06   2.4274658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9913944E-05   2.4274637E+06   2.4274637E+06   3.2352260E+06   1.1711745E+04   2.1234249E+04   2.4277626E+06   2.4274637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2145759E-05   2.4274613E+06   2.4274613E+06   3.2350074E+06   1.1711255E+04   2.1232732E+04   2.4277599E+06   2.4274613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4544084E-05   2.4274585E+06   2.4274585E+06   3.2347549E+06   1.1710689E+04   2.1230980E+04   2.4277569E+06   2.4274585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7121343E-05   2.4274553E+06   2.4274553E+06   3.2344634E+06   1.1710036E+04   2.1228958E+04   2.4277533E+06   2.4274553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9890886E-05   2.4274516E+06   2.4274516E+06   3.2341268E+06   1.1709282E+04   2.1226624E+04   2.4277492E+06   2.4274516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2867058E-05   2.4274474E+06   2.4274474E+06   3.2337382E+06   1.1708411E+04   2.1223928E+04   2.4277445E+06   2.4274474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6065276E-05   2.4274424E+06   2.4274424E+06   3.2332894E+06   1.1707405E+04   2.1220816E+04   2.4277390E+06   2.4274424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9502107E-05   2.4274368E+06   2.4274368E+06   3.2327713E+06   1.1706244E+04   2.1217223E+04   2.4277327E+06   2.4274368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3195351E-05   2.4274302E+06   2.4274302E+06   3.2321730E+06   1.1704903E+04   2.1213075E+04   2.4277254E+06   2.4274302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7164141E-05   2.4274226E+06   2.4274226E+06   3.2314823E+06   1.1703356E+04   2.1208287E+04   2.4277170E+06   2.4274226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1429033E-05   2.4274139E+06   2.4274139E+06   3.2306848E+06   1.1701568E+04   2.1202759E+04   2.4277073E+06   2.4274139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6012120E-05   2.4274038E+06   2.4274038E+06   3.2297641E+06   1.1699505E+04   2.1196380E+04   2.4276961E+06   2.4274038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0937141E-05   2.4273921E+06   2.4273921E+06   3.2287012E+06   1.1697122E+04   2.1189016E+04   2.4276831E+06   2.4273921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6229607E-05   2.4273786E+06   2.4273786E+06   3.2274743E+06   1.1694372E+04   2.1180518E+04   2.4276681E+06   2.4273786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1916932E-05   2.4273631E+06   2.4273631E+06   3.2260579E+06   1.1691196E+04   2.1170712E+04   2.4276508E+06   2.4273631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8028577E-05   2.4273451E+06   2.4273451E+06   3.2244230E+06   1.1687530E+04   2.1159397E+04   2.4276309E+06   2.4273451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4596198E-05   2.4273244E+06   2.4273244E+06   3.2225361E+06   1.1683299E+04   2.1146343E+04   2.4276079E+06   2.4273244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0165381E-04   2.4273005E+06   2.4273005E+06   3.2203583E+06   1.1678414E+04   2.1131285E+04   2.4275813E+06   2.4273005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0923799E-04   2.4272728E+06   2.4272728E+06   3.2178452E+06   1.1672776E+04   2.1113918E+04   2.4275506E+06   2.4272728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1738799E-04   2.4272409E+06   2.4272409E+06   3.2149453E+06   1.1666270E+04   2.1093891E+04   2.4275151E+06   2.4272409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2614606E-04   2.4272041E+06   2.4272041E+06   3.2115996E+06   1.1658761E+04   2.1070804E+04   2.4274742E+06   2.4272041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3555754E-04   2.4271615E+06   2.4271615E+06   3.2077401E+06   1.1650096E+04   2.1044194E+04   2.4274269E+06   2.4271615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4567119E-04   2.4271124E+06   2.4271124E+06   3.2032886E+06   1.1640099E+04   2.1013535E+04   2.4273724E+06   2.4271124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5653941E-04   2.4270557E+06   2.4270557E+06   3.1981551E+06   1.1628566E+04   2.0978221E+04   2.4273094E+06   2.4270557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6821847E-04   2.4269903E+06   2.4269903E+06   3.1922367E+06   1.1615263E+04   2.0937562E+04   2.4272368E+06   2.4269903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8076889E-04   2.4269148E+06   2.4269148E+06   3.1854148E+06   1.1599922E+04   2.0890771E+04   2.4271529E+06   2.4269148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9425566E-04   2.4268276E+06   2.4268276E+06   3.1775538E+06   1.1582234E+04   2.0836953E+04   2.4270561E+06   2.4268276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0874865E-04   2.4267270E+06   2.4267270E+06   3.1684986E+06   1.1561844E+04   2.0775091E+04   2.4269444E+06   2.4267270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2432294E-04   2.4266110E+06   2.4266110E+06   3.1580716E+06   1.1538348E+04   2.0704032E+04   2.4268155E+06   2.4266110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4105918E-04   2.4264770E+06   2.4264770E+06   3.1460703E+06   1.1511278E+04   2.0622478E+04   2.4266668E+06   2.4264770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5904409E-04   2.4263225E+06   2.4263225E+06   3.1322643E+06   1.1480105E+04   2.0528970E+04   2.4264953E+06   2.4263225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7837080E-04   2.4261443E+06   2.4261443E+06   3.1163914E+06   1.1444222E+04   2.0421875E+04   2.4262975E+06   2.4261443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9913944E-04   2.4259388E+06   2.4259388E+06   3.0981548E+06   1.1402936E+04   2.0299378E+04   2.4260694E+06   2.4259388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2145759E-04   2.4257018E+06   2.4257018E+06   3.0772190E+06   1.1355461E+04   2.0159474E+04   2.4258065E+06   2.4257018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4544084E-04   2.4254286E+06   2.4254286E+06   3.0532067E+06   1.1300907E+04   1.9999972E+04   2.4255035E+06   2.4254286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7121343E-04   2.4251138E+06   2.4251138E+06   3.0256948E+06   1.1238264E+04   1.9818495E+04   2.4251543E+06   2.4251138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9890886E-04   2.4247510E+06   2.4247510E+06   2.9942120E+06   1.1166396E+04   1.9612505E+04   2.4247521E+06   2.4247510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2867058E-04   2.4243333E+06   2.4243333E+06   2.9582364E+06   1.1084030E+04   1.9379339E+04   2.4242891E+06   2.4243333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
