#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0923799E-05   1.4224778E+07   1.4224778E+07   1.8959637E+07   1.0491462E+04   8.3702846E+06   1.4224811E+07   1.4224778E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1738799E-05   1.4224776E+07   1.4224776E+07   1.8958591E+07   1.0491089E+04   8.3701781E+06   1.4224808E+07   1.4224776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2614606E-05   1.4224773E+07   1.4224773E+07   1.8957383E+07   1.0490659E+04   8.3700552E+06   1.4224805E+07   1.4224773E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3555754E-05   1.4224769E+07   1.4224769E+07   1.8955989E+07   1.0490163E+04   8.3699133E+06   1.4224801E+07   1.4224769E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4567119E-05   1.4224765E+07   1.4224765E+07   1.8954379E+07   1.0489589E+04   8.3697494E+06   1.4224797E+07   1.4224765E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5653941E-05   1.4224760E+07   1.4224760E+07   1.8952520E+07   1.0488927E+04   8.3695601E+06   1.4224792E+07   1.4224760E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6821847E-05   1.4224754E+07   1.4224754E+07   1.8950373E+07   1.0488163E+04   8.3693416E+06   1.4224786E+07   1.4224754E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8076889E-05   1.4224748E+07   1.4224748E+07   1.8947894E+07   1.0487280E+04   8.3690894E+06   1.4224779E+07   1.4224748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9425566E-05   1.4224741E+07   1.4224741E+07   1.8945032E+07   1.0486261E+04   8.3687981E+06   1.4224771E+07   1.4224741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0874865E-05   1.4224732E+07   1.4224732E+07   1.8941728E+07   1.0485084E+04   8.3684619E+06   1.4224762E+07   1.4224732E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2432294E-05   1.4224722E+07   1.4224722E+07   1.8937912E+07   1.0483725E+04   8.3680737E+06   1.4224752E+07   1.4224722E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4105918E-05   1.4224711E+07   1.4224711E+07   1.8933507E+07   1.0482156E+04   8.3676255E+06   1.4224740E+07   1.4224711E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5904409E-05   1.4224698E+07   1.4224698E+07   1.8928422E+07   1.0480345E+04   8.3671082E+06   1.4224726E+07   1.4224698E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7837080E-05   1.4224682E+07   1.4224682E+07   1.8922551E+07   1.0478253E+04   8.3665111E+06   1.4224710E+07   1.4224682E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9913944E-05   1.4224665E+07   1.4224665E+07   1.8915773E+07   1.0475839E+04   8.3658219E+06   1.4224692E+07   1.4224665E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2145759E-05   1.4224645E+07   1.4224645E+07   1.8907949E+07   1.0473051E+04   8.3650265E+06   1.4224671E+07   1.4224645E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4544084E-05   1.4224621E+07   1.4224621E+07   1.8898918E+07   1.0469834E+04   8.3641086E+06   1.4224646E+07   1.4224621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7121343E-05   1.4224594E+07   1.4224594E+07   1.8888494E+07   1.0466119E+04   8.3630495E+06   1.4224618E+07   1.4224594E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9890886E-05   1.4224563E+07   1.4224563E+07   1.8876464E+07   1.0461832E+04   8.3618274E+06   1.4224585E+07   1.4224563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2867058E-05   1.4224527E+07   1.4224527E+07   1.8862580E+07   1.0456883E+04   8.3604177E+06   1.4224547E+07   1.4224527E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6065276E-05   1.4224485E+07   1.4224485E+07   1.8846560E+07   1.0451171E+04   8.3587917E+06   1.4224504E+07   1.4224485E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9502107E-05   1.4224437E+07   1.4224437E+07   1.8828076E+07   1.0444580E+04   8.3569166E+06   1.4224453E+07   1.4224437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3195351E-05   1.4224382E+07   1.4224382E+07   1.8806752E+07   1.0436975E+04   8.3547546E+06   1.4224395E+07   1.4224382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
