#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1075589E-05   1.6623811E+07   1.6623811E+07   2.2156387E+07   1.2098033E+04   1.2507032E+07   1.6623839E+07   1.6623811E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1901914E-05   1.6623807E+07   1.6623807E+07   2.2155037E+07   1.2097558E+04   1.2506854E+07   1.6623835E+07   1.6623807E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2789890E-05   1.6623803E+07   1.6623803E+07   2.2153478E+07   1.2097009E+04   1.2506648E+07   1.6623831E+07   1.6623803E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3744116E-05   1.6623799E+07   1.6623799E+07   2.2151678E+07   1.2096376E+04   1.2506410E+07   1.6623826E+07   1.6623799E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4769535E-05   1.6623794E+07   1.6623794E+07   2.2149600E+07   1.2095644E+04   1.2506136E+07   1.6623821E+07   1.6623794E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5871458E-05   1.6623788E+07   1.6623788E+07   2.2147200E+07   1.2094799E+04   1.2505820E+07   1.6623815E+07   1.6623788E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7055593E-05   1.6623781E+07   1.6623781E+07   2.2144430E+07   1.2093823E+04   1.2505454E+07   1.6623807E+07   1.6623781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8328074E-05   1.6623773E+07   1.6623773E+07   2.2141230E+07   1.2092697E+04   1.2505032E+07   1.6623799E+07   1.6623773E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9695491E-05   1.6623763E+07   1.6623763E+07   2.2137536E+07   1.2091396E+04   1.2504545E+07   1.6623789E+07   1.6623763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1164929E-05   1.6623753E+07   1.6623753E+07   2.2133271E+07   1.2089894E+04   1.2503983E+07   1.6623778E+07   1.6623753E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2743999E-05   1.6623740E+07   1.6623740E+07   2.2128347E+07   1.2088160E+04   1.2503333E+07   1.6623765E+07   1.6623740E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4440879E-05   1.6623726E+07   1.6623726E+07   2.2122662E+07   1.2086157E+04   1.2502584E+07   1.6623751E+07   1.6623726E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6264360E-05   1.6623710E+07   1.6623710E+07   2.2116099E+07   1.2083846E+04   1.2501719E+07   1.6623733E+07   1.6623710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8223887E-05   1.6623691E+07   1.6623691E+07   2.2108522E+07   1.2081177E+04   1.2500720E+07   1.6623714E+07   1.6623691E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0329610E-05   1.6623669E+07   1.6623669E+07   2.2099775E+07   1.2078096E+04   1.2499567E+07   1.6623691E+07   1.6623669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2592436E-05   1.6623644E+07   1.6623644E+07   2.2089679E+07   1.2074539E+04   1.2498237E+07   1.6623664E+07   1.6623644E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5024087E-05   1.6623615E+07   1.6623615E+07   2.2078025E+07   1.2070433E+04   1.2496702E+07   1.6623634E+07   1.6623615E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7637158E-05   1.6623581E+07   1.6623581E+07   2.2064575E+07   1.2065693E+04   1.2494931E+07   1.6623598E+07   1.6623581E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0445184E-05   1.6623542E+07   1.6623542E+07   2.2049053E+07   1.2060222E+04   1.2492888E+07   1.6623558E+07   1.6623542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3462712E-05   1.6623497E+07   1.6623497E+07   2.2031140E+07   1.2053909E+04   1.2490531E+07   1.6623511E+07   1.6623497E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6705370E-05   1.6623445E+07   1.6623445E+07   2.2010472E+07   1.2046622E+04   1.2487813E+07   1.6623457E+07   1.6623445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
