#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1075589E-05   1.2454874E+07   1.2454874E+07   1.6601754E+07   1.1542631E+04   4.4322857E+06   1.2454931E+07   1.2454874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1901914E-05   1.2454871E+07   1.2454871E+07   1.6601017E+07   1.1542304E+04   4.4322406E+06   1.2454928E+07   1.2454871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2789890E-05   1.2454868E+07   1.2454868E+07   1.6600165E+07   1.1541926E+04   4.4321885E+06   1.2454925E+07   1.2454868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3744116E-05   1.2454865E+07   1.2454865E+07   1.6599182E+07   1.1541490E+04   4.4321283E+06   1.2454922E+07   1.2454865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4769535E-05   1.2454862E+07   1.2454862E+07   1.6598047E+07   1.1540986E+04   4.4320588E+06   1.2454918E+07   1.2454862E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5871458E-05   1.2454857E+07   1.2454857E+07   1.6596736E+07   1.1540405E+04   4.4319786E+06   1.2454913E+07   1.2454857E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7055593E-05   1.2454852E+07   1.2454852E+07   1.6595222E+07   1.1539733E+04   4.4318859E+06   1.2454908E+07   1.2454852E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8328074E-05   1.2454847E+07   1.2454847E+07   1.6593474E+07   1.1538957E+04   4.4317790E+06   1.2454902E+07   1.2454847E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9695491E-05   1.2454840E+07   1.2454840E+07   1.6591456E+07   1.1538062E+04   4.4316555E+06   1.2454895E+07   1.2454840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1164929E-05   1.2454833E+07   1.2454833E+07   1.6589125E+07   1.1537028E+04   4.4315129E+06   1.2454887E+07   1.2454833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2743999E-05   1.2454824E+07   1.2454824E+07   1.6586435E+07   1.1535834E+04   4.4313483E+06   1.2454878E+07   1.2454824E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4440879E-05   1.2454814E+07   1.2454814E+07   1.6583328E+07   1.1534455E+04   4.4311582E+06   1.2454868E+07   1.2454814E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6264360E-05   1.2454802E+07   1.2454802E+07   1.6579742E+07   1.1532864E+04   4.4309388E+06   1.2454855E+07   1.2454802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8223887E-05   1.2454789E+07   1.2454789E+07   1.6575601E+07   1.1531026E+04   4.4306855E+06   1.2454841E+07   1.2454789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0329610E-05   1.2454773E+07   1.2454773E+07   1.6570820E+07   1.1528904E+04   4.4303932E+06   1.2454825E+07   1.2454773E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2592436E-05   1.2454755E+07   1.2454755E+07   1.6565301E+07   1.1526454E+04   4.4300558E+06   1.2454806E+07   1.2454755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5024087E-05   1.2454735E+07   1.2454735E+07   1.6558930E+07   1.1523626E+04   4.4296663E+06   1.2454784E+07   1.2454735E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7637158E-05   1.2454711E+07   1.2454711E+07   1.6551576E+07   1.1520361E+04   4.4292169E+06   1.2454759E+07   1.2454711E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0445184E-05   1.2454683E+07   1.2454683E+07   1.6543087E+07   1.1516592E+04   4.4286983E+06   1.2454730E+07   1.2454683E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3462712E-05   1.2454652E+07   1.2454652E+07   1.6533290E+07   1.1512242E+04   4.4280999E+06   1.2454696E+07   1.2454652E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6705370E-05   1.2454615E+07   1.2454615E+07   1.6521983E+07   1.1507220E+04   4.4274096E+06   1.2454658E+07   1.2454615E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
