#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1075589E-05   3.8730829E+06   3.8730829E+06   5.1636665E+06   1.2590754E+04   9.2542978E+04   3.8733184E+06   3.8730829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1901914E-05   3.8730823E+06   3.8730823E+06   5.1635970E+06   1.2590649E+04   9.2542181E+04   3.8733177E+06   3.8730823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2789890E-05   3.8730816E+06   3.8730816E+06   5.1635167E+06   1.2590529E+04   9.2541260E+04   3.8733170E+06   3.8730816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3744116E-05   3.8730809E+06   3.8730809E+06   5.1634241E+06   1.2590390E+04   9.2540196E+04   3.8733161E+06   3.8730809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4769535E-05   3.8730799E+06   3.8730799E+06   5.1633170E+06   1.2590230E+04   9.2538968E+04   3.8733151E+06   3.8730799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5871458E-05   3.8730789E+06   3.8730789E+06   5.1631934E+06   1.2590044E+04   9.2537550E+04   3.8733140E+06   3.8730789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7055593E-05   3.8730777E+06   3.8730777E+06   5.1630507E+06   1.2589830E+04   9.2535913E+04   3.8733127E+06   3.8730777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8328074E-05   3.8730763E+06   3.8730763E+06   5.1628859E+06   1.2589583E+04   9.2534022E+04   3.8733111E+06   3.8730763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9695491E-05   3.8730747E+06   3.8730747E+06   5.1626956E+06   1.2589298E+04   9.2531838E+04   3.8733094E+06   3.8730747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1164929E-05   3.8730729E+06   3.8730729E+06   5.1624759E+06   1.2588968E+04   9.2529317E+04   3.8733074E+06   3.8730729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2743999E-05   3.8730707E+06   3.8730707E+06   5.1622221E+06   1.2588588E+04   9.2526406E+04   3.8733050E+06   3.8730707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4440879E-05   3.8730683E+06   3.8730683E+06   5.1619291E+06   1.2588148E+04   9.2523044E+04   3.8733023E+06   3.8730683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6264360E-05   3.8730654E+06   3.8730654E+06   5.1615908E+06   1.2587641E+04   9.2519163E+04   3.8732992E+06   3.8730654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8223887E-05   3.8730621E+06   3.8730621E+06   5.1612001E+06   1.2587055E+04   9.2514681E+04   3.8732955E+06   3.8730621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0329610E-05   3.8730583E+06   3.8730583E+06   5.1607490E+06   1.2586379E+04   9.2509506E+04   3.8732914E+06   3.8730583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
