#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1075589E-05   1.4056626E+07   1.4056626E+07   1.8736068E+07   1.1683776E+04   6.7451661E+06   1.4056671E+07   1.4056626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1901914E-05   1.4056623E+07   1.4056623E+07   1.8735120E+07   1.1683397E+04   6.7450895E+06   1.4056668E+07   1.4056623E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2789890E-05   1.4056620E+07   1.4056620E+07   1.8734026E+07   1.1682959E+04   6.7450009E+06   1.4056664E+07   1.4056620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3744116E-05   1.4056616E+07   1.4056616E+07   1.8732762E+07   1.1682454E+04   6.7448987E+06   1.4056661E+07   1.4056616E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4769535E-05   1.4056612E+07   1.4056612E+07   1.8731303E+07   1.1681870E+04   6.7447807E+06   1.4056656E+07   1.4056612E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5871458E-05   1.4056607E+07   1.4056607E+07   1.8729618E+07   1.1681196E+04   6.7446444E+06   1.4056651E+07   1.4056607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7055593E-05   1.4056602E+07   1.4056602E+07   1.8727673E+07   1.1680418E+04   6.7444870E+06   1.4056645E+07   1.4056602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8328074E-05   1.4056595E+07   1.4056595E+07   1.8725426E+07   1.1679519E+04   6.7443054E+06   1.4056638E+07   1.4056595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9695491E-05   1.4056587E+07   1.4056587E+07   1.8722833E+07   1.1678482E+04   6.7440956E+06   1.4056630E+07   1.4056587E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1164929E-05   1.4056579E+07   1.4056579E+07   1.8719838E+07   1.1677284E+04   6.7438534E+06   1.4056621E+07   1.4056579E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2743999E-05   1.4056569E+07   1.4056569E+07   1.8716380E+07   1.1675901E+04   6.7435738E+06   1.4056610E+07   1.4056569E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4440879E-05   1.4056557E+07   1.4056557E+07   1.8712388E+07   1.1674304E+04   6.7432510E+06   1.4056598E+07   1.4056557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6264360E-05   1.4056544E+07   1.4056544E+07   1.8707779E+07   1.1672460E+04   6.7428784E+06   1.4056584E+07   1.4056544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8223887E-05   1.4056528E+07   1.4056528E+07   1.8702458E+07   1.1670331E+04   6.7424484E+06   1.4056568E+07   1.4056528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0329610E-05   1.4056510E+07   1.4056510E+07   1.8696315E+07   1.1667873E+04   6.7419519E+06   1.4056549E+07   1.4056510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2592436E-05   1.4056490E+07   1.4056490E+07   1.8689224E+07   1.1665036E+04   6.7413789E+06   1.4056527E+07   1.4056490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5024087E-05   1.4056466E+07   1.4056466E+07   1.8681038E+07   1.1661760E+04   6.7407177E+06   1.4056502E+07   1.4056466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7637158E-05   1.4056438E+07   1.4056438E+07   1.8671589E+07   1.1657978E+04   6.7399547E+06   1.4056473E+07   1.4056438E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0445184E-05   1.4056406E+07   1.4056406E+07   1.8660684E+07   1.1653613E+04   6.7390742E+06   1.4056440E+07   1.4056406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3462712E-05   1.4056370E+07   1.4056370E+07   1.8648098E+07   1.1648575E+04   6.7380585E+06   1.4056401E+07   1.4056370E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6705370E-05   1.4056327E+07   1.4056327E+07   1.8633574E+07   1.1642760E+04   6.7368869E+06   1.4056357E+07   1.4056327E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0189957E-05   1.4056278E+07   1.4056278E+07   1.8616816E+07   1.1636049E+04   6.7355356E+06   1.4056305E+07   1.4056278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3934520E-05   1.4056222E+07   1.4056222E+07   1.8597481E+07   1.1628304E+04   6.7339775E+06   1.4056246E+07   1.4056222E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7958458E-05   1.4056156E+07   1.4056156E+07   1.8575177E+07   1.1619368E+04   6.7321812E+06   1.4056177E+07   1.4056156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2282612E-05   1.4056081E+07   1.4056081E+07   1.8549453E+07   1.1609059E+04   6.7301110E+06   1.4056098E+07   1.4056081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6929383E-05   1.4055994E+07   1.4055994E+07   1.8519789E+07   1.1597167E+04   6.7277258E+06   1.4056006E+07   1.4055994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1922839E-05   1.4055893E+07   1.4055893E+07   1.8485589E+07   1.1583451E+04   6.7249786E+06   1.4055901E+07   1.4055893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7288846E-05   1.4055777E+07   1.4055777E+07   1.8446171E+07   1.1567636E+04   6.7218158E+06   1.4055779E+07   1.4055777E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3055199E-05   1.4055643E+07   1.4055643E+07   1.8400750E+07   1.1549403E+04   6.7181762E+06   1.4055638E+07   1.4055643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
