#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1075589E-05   4.7296631E+06   4.7296631E+06   6.3055538E+06   1.2274306E+04   1.8173932E+05   4.7298565E+06   4.7296631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1901914E-05   4.7296623E+06   4.7296623E+06   6.3054501E+06   1.2274181E+04   1.8173778E+05   4.7298557E+06   4.7296623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2789890E-05   4.7296615E+06   4.7296615E+06   6.3053303E+06   1.2274038E+04   1.8173600E+05   4.7298547E+06   4.7296615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3744116E-05   4.7296605E+06   4.7296605E+06   6.3051920E+06   1.2273872E+04   1.8173394E+05   4.7298536E+06   4.7296605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4769535E-05   4.7296593E+06   4.7296593E+06   6.3050323E+06   1.2273680E+04   1.8173156E+05   4.7298524E+06   4.7296593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5871458E-05   4.7296580E+06   4.7296580E+06   6.3048479E+06   1.2273459E+04   1.8172882E+05   4.7298509E+06   4.7296580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7055593E-05   4.7296565E+06   4.7296565E+06   6.3046350E+06   1.2273204E+04   1.8172566E+05   4.7298493E+06   4.7296565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8328074E-05   4.7296547E+06   4.7296547E+06   6.3043891E+06   1.2272909E+04   1.8172200E+05   4.7298473E+06   4.7296547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9695491E-05   4.7296526E+06   4.7296526E+06   6.3041051E+06   1.2272569E+04   1.8171778E+05   4.7298451E+06   4.7296526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1164929E-05   4.7296503E+06   4.7296503E+06   6.3037772E+06   1.2272176E+04   1.8171290E+05   4.7298425E+06   4.7296503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2743999E-05   4.7296476E+06   4.7296476E+06   6.3033986E+06   1.2271722E+04   1.8170727E+05   4.7298395E+06   4.7296476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4440879E-05   4.7296444E+06   4.7296444E+06   6.3029614E+06   1.2271198E+04   1.8170077E+05   4.7298361E+06   4.7296444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6264360E-05   4.7296408E+06   4.7296408E+06   6.3024566E+06   1.2270592E+04   1.8169326E+05   4.7298321E+06   4.7296408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8223887E-05   4.7296366E+06   4.7296366E+06   6.3018737E+06   1.2269893E+04   1.8168460E+05   4.7298275E+06   4.7296366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0329610E-05   4.7296317E+06   4.7296317E+06   6.3012006E+06   1.2269086E+04   1.8167459E+05   4.7298223E+06   4.7296317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2592436E-05   4.7296261E+06   4.7296261E+06   6.3004235E+06   1.2268155E+04   1.8166304E+05   4.7298161E+06   4.7296261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5024087E-05   4.7296196E+06   4.7296196E+06   6.2995261E+06   1.2267079E+04   1.8164970E+05   4.7298091E+06   4.7296196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7637158E-05   4.7296122E+06   4.7296122E+06   6.2984900E+06   1.2265836E+04   1.8163430E+05   4.7298009E+06   4.7296122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0445184E-05   4.7296036E+06   4.7296036E+06   6.2972938E+06   1.2264402E+04   1.8161652E+05   4.7297915E+06   4.7296036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3462712E-05   4.7295936E+06   4.7295936E+06   6.2959126E+06   1.2262745E+04   1.8159600E+05   4.7297807E+06   4.7295936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6705370E-05   4.7295821E+06   4.7295821E+06   6.2943181E+06   1.2260833E+04   1.8157231E+05   4.7297681E+06   4.7295821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0189957E-05   4.7295688E+06   4.7295688E+06   6.2924772E+06   1.2258625E+04   1.8154497E+05   4.7297536E+06   4.7295688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3934520E-05   4.7295535E+06   4.7295535E+06   6.2903520E+06   1.2256076E+04   1.8151341E+05   4.7297369E+06   4.7295535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
