#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0278101E-05   1.4592199E+06   1.4592199E+06   1.9455741E+06   1.8712384E+04   1.9889879E+03   1.4599982E+06   1.4592199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1044928E-05   1.4592198E+06   1.4592198E+06   1.9455657E+06   1.8712332E+04   1.9889655E+03   1.4599980E+06   1.4592198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1868966E-05   1.4592195E+06   1.4592195E+06   1.9455561E+06   1.8712271E+04   1.9889397E+03   1.4599977E+06   1.4592195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2754484E-05   1.4592193E+06   1.4592193E+06   1.9455449E+06   1.8712200E+04   1.9889099E+03   1.4599975E+06   1.4592193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3706068E-05   1.4592190E+06   1.4592190E+06   1.9455320E+06   1.8712119E+04   1.9888755E+03   1.4599971E+06   1.4592190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4728648E-05   1.4592187E+06   1.4592187E+06   1.9455171E+06   1.8712026E+04   1.9888358E+03   1.4599967E+06   1.4592187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5827521E-05   1.4592183E+06   1.4592183E+06   1.9454999E+06   1.8711917E+04   1.9887899E+03   1.4599963E+06   1.4592183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7008377E-05   1.4592178E+06   1.4592178E+06   1.9454801E+06   1.8711793E+04   1.9887369E+03   1.4599958E+06   1.4592178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8277336E-05   1.4592173E+06   1.4592173E+06   1.9454571E+06   1.8711648E+04   1.9886758E+03   1.4599952E+06   1.4592173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9640968E-05   1.4592167E+06   1.4592167E+06   1.9454307E+06   1.8711482E+04   1.9886051E+03   1.4599945E+06   1.4592167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1106338E-05   1.4592160E+06   1.4592160E+06   1.9454001E+06   1.8711289E+04   1.9885235E+03   1.4599937E+06   1.4592160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2681036E-05   1.4592152E+06   1.4592152E+06   1.9453648E+06   1.8711067E+04   1.9884293E+03   1.4599928E+06   1.4592152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4373219E-05   1.4592143E+06   1.4592143E+06   1.9453240E+06   1.8710810E+04   1.9883205E+03   1.4599918E+06   1.4592143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6191652E-05   1.4592132E+06   1.4592132E+06   1.9452769E+06   1.8710514E+04   1.9881949E+03   1.4599906E+06   1.4592132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8145754E-05   1.4592120E+06   1.4592120E+06   1.9452225E+06   1.8710172E+04   1.9880499E+03   1.4599892E+06   1.4592120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0245647E-05   1.4592106E+06   1.4592106E+06   1.9451597E+06   1.8709777E+04   1.9878824E+03   1.4599876E+06   1.4592106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2502210E-05   1.4592090E+06   1.4592090E+06   1.9450872E+06   1.8709321E+04   1.9876890E+03   1.4599857E+06   1.4592090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4927129E-05   1.4592071E+06   1.4592071E+06   1.9450035E+06   1.8708794E+04   1.9874656E+03   1.4599836E+06   1.4592071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7532966E-05   1.4592049E+06   1.4592049E+06   1.9449068E+06   1.8708186E+04   1.9872078E+03   1.4599811E+06   1.4592049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0333219E-05   1.4592024E+06   1.4592024E+06   1.9447952E+06   1.8707483E+04   1.9869100E+03   1.4599782E+06   1.4592024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3342393E-05   1.4591995E+06   1.4591995E+06   1.9446663E+06   1.8706672E+04   1.9865662E+03   1.4599749E+06   1.4591995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6576075E-05   1.4591961E+06   1.4591961E+06   1.9445174E+06   1.8705735E+04   1.9861692E+03   1.4599711E+06   1.4591961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0051015E-05   1.4591922E+06   1.4591922E+06   1.9443456E+06   1.8704654E+04   1.9857109E+03   1.4599667E+06   1.4591922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3785212E-05   1.4591877E+06   1.4591877E+06   1.9441471E+06   1.8703405E+04   1.9851817E+03   1.4599616E+06   1.4591877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7798010E-05   1.4591826E+06   1.4591826E+06   1.9439179E+06   1.8701963E+04   1.9845707E+03   1.4599557E+06   1.4591826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2110194E-05   1.4591766E+06   1.4591766E+06   1.9436533E+06   1.8700298E+04   1.9838654E+03   1.4599489E+06   1.4591766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6744101E-05   1.4591697E+06   1.4591697E+06   1.9433478E+06   1.8698375E+04   1.9830510E+03   1.4599411E+06   1.4591697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1723733E-05   1.4591617E+06   1.4591617E+06   1.9429951E+06   1.8696155E+04   1.9821109E+03   1.4599320E+06   1.4591617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7074885E-05   1.4591525E+06   1.4591525E+06   1.9425878E+06   1.8693592E+04   1.9810257E+03   1.4599215E+06   1.4591525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2825275E-05   1.4591419E+06   1.4591419E+06   1.9421176E+06   1.8690632E+04   1.9797731E+03   1.4599095E+06   1.4591419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9004689E-05   1.4591296E+06   1.4591296E+06   1.9415747E+06   1.8687215E+04   1.9783273E+03   1.4598955E+06   1.4591296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5645135E-05   1.4591155E+06   1.4591155E+06   1.9409480E+06   1.8683269E+04   1.9766586E+03   1.4598794E+06   1.4591155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0278101E-04   1.4590991E+06   1.4590991E+06   1.9402245E+06   1.8678715E+04   1.9747328E+03   1.4598608E+06   1.4590991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1044928E-04   1.4590802E+06   1.4590802E+06   1.9393893E+06   1.8673456E+04   1.9725107E+03   1.4598394E+06   1.4590802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1868966E-04   1.4590584E+06   1.4590584E+06   1.9384253E+06   1.8667386E+04   1.9699467E+03   1.4598146E+06   1.4590584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2754484E-04   1.4590333E+06   1.4590333E+06   1.9373126E+06   1.8660378E+04   1.9669889E+03   1.4597859E+06   1.4590333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3706068E-04   1.4590042E+06   1.4590042E+06   1.9360284E+06   1.8652289E+04   1.9635772E+03   1.4597529E+06   1.4590042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4728648E-04   1.4589707E+06   1.4589707E+06   1.9345464E+06   1.8642953E+04   1.9596426E+03   1.4597148E+06   1.4589707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5827521E-04   1.4589319E+06   1.4589319E+06   1.9328363E+06   1.8632177E+04   1.9551059E+03   1.4596707E+06   1.4589319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7008377E-04   1.4588872E+06   1.4588872E+06   1.9308632E+06   1.8619742E+04   1.9498763E+03   1.4596199E+06   1.4588872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8277336E-04   1.4588356E+06   1.4588356E+06   1.9285870E+06   1.8605392E+04   1.9438495E+03   1.4595612E+06   1.4588356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
