#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0278101E-05   6.9518739E+06   6.9518739E+06   9.2678770E+06   1.6024469E+04   4.6433212E+05   6.9520758E+06   6.9518739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1044928E-05   6.9518726E+06   6.9518726E+06   9.2676758E+06   1.6024253E+04   4.6432802E+05   6.9520744E+06   6.9518726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1868966E-05   6.9518710E+06   6.9518710E+06   9.2674435E+06   1.6024005E+04   4.6432328E+05   6.9520727E+06   6.9518710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2754484E-05   6.9518692E+06   6.9518692E+06   9.2671752E+06   1.6023718E+04   4.6431781E+05   6.9520707E+06   6.9518692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3706068E-05   6.9518671E+06   6.9518671E+06   9.2668655E+06   1.6023386E+04   4.6431150E+05   6.9520685E+06   6.9518671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4728648E-05   6.9518648E+06   6.9518648E+06   9.2665078E+06   1.6023003E+04   4.6430421E+05   6.9520659E+06   6.9518648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5827521E-05   6.9518620E+06   6.9518620E+06   9.2660947E+06   1.6022561E+04   4.6429579E+05   6.9520629E+06   6.9518620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7008377E-05   6.9518588E+06   6.9518588E+06   9.2656177E+06   1.6022050E+04   4.6428607E+05   6.9520595E+06   6.9518588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8277336E-05   6.9518551E+06   6.9518551E+06   9.2650670E+06   1.6021461E+04   4.6427485E+05   6.9520555E+06   6.9518551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9640968E-05   6.9518509E+06   6.9518509E+06   9.2644310E+06   1.6020780E+04   4.6426189E+05   6.9520509E+06   6.9518509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1106338E-05   6.9518460E+06   6.9518460E+06   9.2636966E+06   1.6019994E+04   4.6424693E+05   6.9520455E+06   6.9518460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2681036E-05   6.9518403E+06   6.9518403E+06   9.2628487E+06   1.6019086E+04   4.6422965E+05   6.9520394E+06   6.9518403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4373219E-05   6.9518337E+06   6.9518337E+06   9.2618696E+06   1.6018038E+04   4.6420970E+05   6.9520323E+06   6.9518337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6191652E-05   6.9518262E+06   6.9518262E+06   9.2607390E+06   1.6016828E+04   4.6418667E+05   6.9520241E+06   6.9518262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8145754E-05   6.9518174E+06   6.9518174E+06   9.2594337E+06   1.6015430E+04   4.6416008E+05   6.9520146E+06   6.9518174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0245647E-05   6.9518074E+06   6.9518074E+06   9.2579265E+06   1.6013817E+04   4.6412938E+05   6.9520037E+06   6.9518074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2502210E-05   6.9517957E+06   6.9517957E+06   9.2561863E+06   1.6011953E+04   4.6409394E+05   6.9519911E+06   6.9517957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4927129E-05   6.9517823E+06   6.9517823E+06   9.2541772E+06   1.6009802E+04   4.6405302E+05   6.9519765E+06   6.9517823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7532966E-05   6.9517668E+06   6.9517668E+06   9.2518576E+06   1.6007318E+04   4.6400580E+05   6.9519597E+06   6.9517668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
