#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0278101E-05   1.0416927E+07   1.0416927E+07   1.3886311E+07   1.5565346E+04   1.7603054E+06   1.0417052E+07   1.0416927E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1044928E-05   1.0416925E+07   1.0416925E+07   1.3885855E+07   1.5565025E+04   1.7602888E+06   1.0417049E+07   1.0416925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1868966E-05   1.0416922E+07   1.0416922E+07   1.3885329E+07   1.5564654E+04   1.7602697E+06   1.0417047E+07   1.0416922E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2754484E-05   1.0416920E+07   1.0416920E+07   1.3884722E+07   1.5564225E+04   1.7602476E+06   1.0417043E+07   1.0416920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3706068E-05   1.0416916E+07   1.0416916E+07   1.3884020E+07   1.5563731E+04   1.7602221E+06   1.0417040E+07   1.0416916E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4728648E-05   1.0416912E+07   1.0416912E+07   1.3883210E+07   1.5563160E+04   1.7601926E+06   1.0417036E+07   1.0416912E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5827521E-05   1.0416908E+07   1.0416908E+07   1.3882275E+07   1.5562501E+04   1.7601586E+06   1.0417031E+07   1.0416908E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7008377E-05   1.0416903E+07   1.0416903E+07   1.3881195E+07   1.5561739E+04   1.7601194E+06   1.0417025E+07   1.0416903E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8277336E-05   1.0416897E+07   1.0416897E+07   1.3879947E+07   1.5560860E+04   1.7600740E+06   1.0417019E+07   1.0416897E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9640968E-05   1.0416890E+07   1.0416890E+07   1.3878507E+07   1.5559845E+04   1.7600217E+06   1.0417011E+07   1.0416890E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1106338E-05   1.0416882E+07   1.0416882E+07   1.3876844E+07   1.5558672E+04   1.7599613E+06   1.0417003E+07   1.0416882E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2681036E-05   1.0416872E+07   1.0416872E+07   1.3874924E+07   1.5557319E+04   1.7598915E+06   1.0416993E+07   1.0416872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
