#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0278101E-05   7.4400048E+06   7.4400048E+06   9.9185290E+06   1.5917533E+04   5.8073333E+05   7.4401922E+06   7.4400048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1044928E-05   7.4400034E+06   7.4400034E+06   9.9182984E+06   1.5917303E+04   5.8072818E+05   7.4401906E+06   7.4400034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1868966E-05   7.4400017E+06   7.4400017E+06   9.9180321E+06   1.5917038E+04   5.8072224E+05   7.4401887E+06   7.4400017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2754484E-05   7.4399997E+06   7.4399997E+06   9.9177246E+06   1.5916732E+04   5.8071538E+05   7.4401866E+06   7.4399997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3706068E-05   7.4399975E+06   7.4399975E+06   9.9173695E+06   1.5916378E+04   5.8070746E+05   7.4401842E+06   7.4399975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4728648E-05   7.4399949E+06   7.4399949E+06   9.9169594E+06   1.5915970E+04   5.8069832E+05   7.4401814E+06   7.4399949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5827521E-05   7.4399919E+06   7.4399919E+06   9.9164859E+06   1.5915499E+04   5.8068776E+05   7.4401782E+06   7.4399919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7008377E-05   7.4399884E+06   7.4399884E+06   9.9159392E+06   1.5914954E+04   5.8067556E+05   7.4401744E+06   7.4399884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8277336E-05   7.4399844E+06   7.4399844E+06   9.9153079E+06   1.5914326E+04   5.8066148E+05   7.4401701E+06   7.4399844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9640968E-05   7.4399798E+06   7.4399798E+06   9.9145788E+06   1.5913600E+04   5.8064522E+05   7.4401651E+06   7.4399798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1106338E-05   7.4399745E+06   7.4399745E+06   9.9137371E+06   1.5912761E+04   5.8062645E+05   7.4401593E+06   7.4399745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2681036E-05   7.4399683E+06   7.4399683E+06   9.9127651E+06   1.5911793E+04   5.8060477E+05   7.4401527E+06   7.4399683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4373219E-05   7.4399612E+06   7.4399612E+06   9.9116427E+06   1.5910676E+04   5.8057975E+05   7.4401450E+06   7.4399612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6191652E-05   7.4399530E+06   7.4399530E+06   9.9103468E+06   1.5909385E+04   5.8055086E+05   7.4401361E+06   7.4399530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8145754E-05   7.4399435E+06   7.4399435E+06   9.9088506E+06   1.5907895E+04   5.8051750E+05   7.4401259E+06   7.4399435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0245647E-05   7.4399326E+06   7.4399326E+06   9.9071230E+06   1.5906175E+04   5.8047899E+05   7.4401140E+06   7.4399326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
