#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0278101E-05   9.3621960E+06   9.3621960E+06   1.2480574E+07   1.5637526E+04   1.2369800E+06   9.3623388E+06   9.3621960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1044928E-05   9.3621941E+06   9.3621941E+06   1.2480208E+07   1.5637238E+04   1.2369687E+06   9.3623368E+06   9.3621941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1868966E-05   9.3621918E+06   9.3621918E+06   1.2479784E+07   1.5636906E+04   1.2369557E+06   9.3623344E+06   9.3621918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2754484E-05   9.3621893E+06   9.3621893E+06   1.2479295E+07   1.5636522E+04   1.2369406E+06   9.3623316E+06   9.3621893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3706068E-05   9.3621863E+06   9.3621863E+06   1.2478730E+07   1.5636079E+04   1.2369232E+06   9.3623284E+06   9.3621863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4728648E-05   9.3621829E+06   9.3621829E+06   1.2478078E+07   1.5635568E+04   1.2369031E+06   9.3623248E+06   9.3621829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5827521E-05   9.3621789E+06   9.3621789E+06   1.2477325E+07   1.5634977E+04   1.2368799E+06   9.3623205E+06   9.3621789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7008377E-05   9.3621743E+06   9.3621743E+06   1.2476455E+07   1.5634295E+04   1.2368532E+06   9.3623156E+06   9.3621743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8277336E-05   9.3621691E+06   9.3621691E+06   1.2475451E+07   1.5633507E+04   1.2368222E+06   9.3623099E+06   9.3621691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9640968E-05   9.3621630E+06   9.3621630E+06   1.2474291E+07   1.5632598E+04   1.2367865E+06   9.3623034E+06   9.3621630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1106338E-05   9.3621559E+06   9.3621559E+06   1.2472952E+07   1.5631547E+04   1.2367453E+06   9.3622959E+06   9.3621559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2681036E-05   9.3621478E+06   9.3621478E+06   1.2471406E+07   1.5630335E+04   1.2366977E+06   9.3622872E+06   9.3621478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4373219E-05   9.3621384E+06   9.3621384E+06   1.2469621E+07   1.5628935E+04   1.2366427E+06   9.3622771E+06   9.3621384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6191652E-05   9.3621276E+06   9.3621276E+06   1.2467560E+07   1.5627318E+04   1.2365793E+06   9.3622655E+06   9.3621276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8145754E-05   9.3621151E+06   9.3621151E+06   1.2465181E+07   1.5625451E+04   1.2365060E+06   9.3622521E+06   9.3621151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0245647E-05   9.3621006E+06   9.3621006E+06   1.2462434E+07   1.5623296E+04   1.2364215E+06   9.3622366E+06   9.3621006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2502210E-05   9.3620839E+06   9.3620839E+06   1.2459262E+07   1.5620807E+04   1.2363239E+06   9.3622187E+06   9.3620839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4927129E-05   9.3620647E+06   9.3620647E+06   1.2455600E+07   1.5617934E+04   1.2362112E+06   9.3621980E+06   9.3620647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7532966E-05   9.3620424E+06   9.3620424E+06   1.2451372E+07   1.5614617E+04   1.2360812E+06   9.3621742E+06   9.3620424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0333219E-05   9.3620168E+06   9.3620168E+06   1.2446492E+07   1.5610788E+04   1.2359311E+06   9.3621466E+06   9.3620168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3342393E-05   9.3619871E+06   9.3619871E+06   1.2440859E+07   1.5606367E+04   1.2357579E+06   9.3621148E+06   9.3619871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6576075E-05   9.3619528E+06   9.3619528E+06   1.2434358E+07   1.5601263E+04   1.2355580E+06   9.3620781E+06   9.3619528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0051015E-05   9.3619133E+06   9.3619133E+06   1.2426853E+07   1.5595372E+04   1.2353275E+06   9.3620357E+06   9.3619133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3785212E-05   9.3618676E+06   9.3618676E+06   1.2418193E+07   1.5588573E+04   1.2350615E+06   9.3619867E+06   9.3618676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7798010E-05   9.3618149E+06   9.3618149E+06   1.2408199E+07   1.5580725E+04   1.2347547E+06   9.3619302E+06   9.3618149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2110194E-05   9.3617541E+06   9.3617541E+06   1.2396668E+07   1.5571668E+04   1.2344009E+06   9.3618649E+06   9.3617541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6744101E-05   9.3616838E+06   9.3616838E+06   1.2383365E+07   1.5561217E+04   1.2339930E+06   9.3617895E+06   9.3616838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1723733E-05   9.3616027E+06   9.3616027E+06   1.2368020E+07   1.5549158E+04   1.2335228E+06   9.3617025E+06   9.3616027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
