#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0278101E-05   1.6871937E+07   1.6871937E+07   2.2487968E+07   1.6166985E+04   9.4205679E+06   1.6871989E+07   1.6871937E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1044928E-05   1.6871933E+07   1.6871933E+07   2.2486733E+07   1.6166416E+04   9.4204371E+06   1.6871985E+07   1.6871933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1868966E-05   1.6871929E+07   1.6871929E+07   2.2485306E+07   1.6165758E+04   9.4202860E+06   1.6871980E+07   1.6871929E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2754484E-05   1.6871923E+07   1.6871923E+07   2.2483660E+07   1.6164999E+04   9.4201116E+06   1.6871975E+07   1.6871923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3706068E-05   1.6871917E+07   1.6871917E+07   2.2481758E+07   1.6164122E+04   9.4199101E+06   1.6871968E+07   1.6871917E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4728648E-05   1.6871910E+07   1.6871910E+07   2.2479562E+07   1.6163110E+04   9.4196776E+06   1.6871961E+07   1.6871910E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5827521E-05   1.6871902E+07   1.6871902E+07   2.2477026E+07   1.6161941E+04   9.4194090E+06   1.6871953E+07   1.6871902E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7008377E-05   1.6871893E+07   1.6871893E+07   2.2474099E+07   1.6160591E+04   9.4190990E+06   1.6871943E+07   1.6871893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8277336E-05   1.6871882E+07   1.6871882E+07   2.2470718E+07   1.6159033E+04   9.4187410E+06   1.6871932E+07   1.6871882E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9640968E-05   1.6871870E+07   1.6871870E+07   2.2466815E+07   1.6157233E+04   9.4183277E+06   1.6871919E+07   1.6871870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1106338E-05   1.6871856E+07   1.6871856E+07   2.2462309E+07   1.6155155E+04   9.4178506E+06   1.6871904E+07   1.6871856E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2681036E-05   1.6871839E+07   1.6871839E+07   2.2457106E+07   1.6152756E+04   9.4172999E+06   1.6871886E+07   1.6871839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4373219E-05   1.6871820E+07   1.6871820E+07   2.2451100E+07   1.6149986E+04   9.4166641E+06   1.6871866E+07   1.6871820E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6191652E-05   1.6871798E+07   1.6871798E+07   2.2444165E+07   1.6146788E+04   9.4159302E+06   1.6871843E+07   1.6871798E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8145754E-05   1.6871773E+07   1.6871773E+07   2.2436160E+07   1.6143096E+04   9.4150831E+06   1.6871816E+07   1.6871773E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0245647E-05   1.6871743E+07   1.6871743E+07   2.2426919E+07   1.6138834E+04   9.4141055E+06   1.6871786E+07   1.6871743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2502210E-05   1.6871710E+07   1.6871710E+07   2.2416252E+07   1.6133913E+04   9.4129773E+06   1.6871750E+07   1.6871710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4927129E-05   1.6871670E+07   1.6871670E+07   2.2403940E+07   1.6128233E+04   9.4116754E+06   1.6871709E+07   1.6871670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7532966E-05   1.6871625E+07   1.6871625E+07   2.2389731E+07   1.6121677E+04   9.4101734E+06   1.6871661E+07   1.6871625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0333219E-05   1.6871573E+07   1.6871573E+07   2.2373333E+07   1.6114110E+04   9.4084406E+06   1.6871607E+07   1.6871573E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3342393E-05   1.6871513E+07   1.6871513E+07   2.2354410E+07   1.6105376E+04   9.4064419E+06   1.6871543E+07   1.6871513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6576075E-05   1.6871443E+07   1.6871443E+07   2.2332578E+07   1.6095297E+04   9.4041369E+06   1.6871470E+07   1.6871443E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0051015E-05   1.6871363E+07   1.6871363E+07   2.2307391E+07   1.6083667E+04   9.4014793E+06   1.6871386E+07   1.6871363E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3785212E-05   1.6871270E+07   1.6871270E+07   2.2278339E+07   1.6070249E+04   9.3984158E+06   1.6871289E+07   1.6871270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7798010E-05   1.6871163E+07   1.6871163E+07   2.2244835E+07   1.6054770E+04   9.3948855E+06   1.6871176E+07   1.6871163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
