#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0278101E-05   2.2588406E+07   2.2588406E+07   3.0102759E+07   1.8342125E+04   3.3513652E+07   2.2588417E+07   2.2588406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1044928E-05   2.2588400E+07   2.2588400E+07   3.0100412E+07   1.8341207E+04   3.3512795E+07   2.2588411E+07   2.2588400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1868966E-05   2.2588394E+07   2.2588394E+07   3.0097703E+07   1.8340147E+04   3.3511805E+07   2.2588404E+07   2.2588394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2754484E-05   2.2588386E+07   2.2588386E+07   3.0094574E+07   1.8338922E+04   3.3510662E+07   2.2588396E+07   2.2588386E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3706068E-05   2.2588378E+07   2.2588378E+07   3.0090962E+07   1.8337508E+04   3.3509342E+07   2.2588387E+07   2.2588378E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4728648E-05   2.2588368E+07   2.2588368E+07   3.0086790E+07   1.8335876E+04   3.3507819E+07   2.2588377E+07   2.2588368E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5827521E-05   2.2588356E+07   2.2588356E+07   3.0081974E+07   1.8333990E+04   3.3506059E+07   2.2588365E+07   2.2588356E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7008377E-05   2.2588343E+07   2.2588343E+07   3.0076414E+07   1.8331814E+04   3.3504029E+07   2.2588351E+07   2.2588343E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8277336E-05   2.2588327E+07   2.2588327E+07   3.0069994E+07   1.8329301E+04   3.3501684E+07   2.2588335E+07   2.2588327E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9640968E-05   2.2588310E+07   2.2588310E+07   3.0062581E+07   1.8326399E+04   3.3498977E+07   2.2588316E+07   2.2588310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1106338E-05   2.2588289E+07   2.2588289E+07   3.0054024E+07   1.8323049E+04   3.3495853E+07   2.2588295E+07   2.2588289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2681036E-05   2.2588266E+07   2.2588266E+07   3.0044145E+07   1.8319181E+04   3.3492246E+07   2.2588271E+07   2.2588266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4373219E-05   2.2588238E+07   2.2588238E+07   3.0032740E+07   1.8314715E+04   3.3488083E+07   2.2588242E+07   2.2588238E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
