#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0663013E-05   8.1296229E+06   8.1296229E+06   1.0837124E+07   8.4468293E+03   1.5581876E+06   8.1296859E+06   8.1296229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1458557E-05   8.1296216E+06   8.1296216E+06   1.0836755E+07   8.4466478E+03   1.5581734E+06   8.1296845E+06   8.1296216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2313455E-05   8.1296201E+06   8.1296201E+06   1.0836329E+07   8.4464384E+03   1.5581570E+06   8.1296829E+06   8.1296201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3232136E-05   8.1296183E+06   8.1296183E+06   1.0835837E+07   8.4461965E+03   1.5581380E+06   8.1296810E+06   8.1296183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4219356E-05   8.1296163E+06   8.1296163E+06   1.0835269E+07   8.4459171E+03   1.5581161E+06   8.1296788E+06   8.1296163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5280232E-05   8.1296139E+06   8.1296139E+06   1.0834613E+07   8.4455946E+03   1.5580908E+06   8.1296763E+06   8.1296139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6420257E-05   8.1296112E+06   8.1296112E+06   1.0833855E+07   8.4452221E+03   1.5580616E+06   8.1296734E+06   8.1296112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7645336E-05   8.1296081E+06   8.1296081E+06   1.0832981E+07   8.4447920E+03   1.5580279E+06   8.1296701E+06   8.1296081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8961817E-05   8.1296044E+06   8.1296044E+06   1.0831971E+07   8.4442953E+03   1.5579890E+06   8.1296663E+06   8.1296044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0376517E-05   8.1296003E+06   8.1296003E+06   1.0830804E+07   8.4437219E+03   1.5579440E+06   8.1296618E+06   8.1296003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1896764E-05   8.1295954E+06   8.1295954E+06   1.0829458E+07   8.4430597E+03   1.5578922E+06   8.1296567E+06   8.1295954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3530434E-05   8.1295898E+06   8.1295898E+06   1.0827903E+07   8.4422951E+03   1.5578322E+06   8.1296507E+06   8.1295898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5285989E-05   8.1295834E+06   8.1295834E+06   1.0826107E+07   8.4414123E+03   1.5577631E+06   8.1296439E+06   8.1295834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7172522E-05   8.1295760E+06   8.1295760E+06   1.0824034E+07   8.4403929E+03   1.5576832E+06   8.1296360E+06   8.1295760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9199804E-05   8.1295674E+06   8.1295674E+06   1.0821641E+07   8.4392160E+03   1.5575911E+06   8.1296269E+06   8.1295674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1378338E-05   8.1295574E+06   8.1295574E+06   1.0818878E+07   8.4378571E+03   1.5574846E+06   8.1296163E+06   8.1295574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
