#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0663013E-05   4.4050123E+06   4.4050123E+06   5.8726610E+06   8.9026197E+03   2.0761466E+05   4.4051415E+06   4.4050123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1458557E-05   4.4050117E+06   4.4050117E+06   5.8725535E+06   8.9025192E+03   2.0761289E+05   4.4051408E+06   4.4050117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2313455E-05   4.4050109E+06   4.4050109E+06   5.8724294E+06   8.9024033E+03   2.0761084E+05   4.4051400E+06   4.4050109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3232136E-05   4.4050101E+06   4.4050101E+06   5.8722862E+06   8.9022694E+03   2.0760848E+05   4.4051391E+06   4.4050101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4219356E-05   4.4050091E+06   4.4050091E+06   5.8721207E+06   8.9021148E+03   2.0760575E+05   4.4051380E+06   4.4050091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5280232E-05   4.4050080E+06   4.4050080E+06   5.8719296E+06   8.9019362E+03   2.0760259E+05   4.4051368E+06   4.4050080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6420257E-05   4.4050067E+06   4.4050067E+06   5.8717090E+06   8.9017300E+03   2.0759895E+05   4.4051354E+06   4.4050067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7645336E-05   4.4050052E+06   4.4050052E+06   5.8714542E+06   8.9014919E+03   2.0759475E+05   4.4051337E+06   4.4050052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8961817E-05   4.4050034E+06   4.4050034E+06   5.8711601E+06   8.9012170E+03   2.0758990E+05   4.4051319E+06   4.4050034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0376517E-05   4.4050014E+06   4.4050014E+06   5.8708204E+06   8.9008995E+03   2.0758429E+05   4.4051297E+06   4.4050014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1896764E-05   4.4049991E+06   4.4049991E+06   5.8704281E+06   8.9005329E+03   2.0757782E+05   4.4051272E+06   4.4049991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3530434E-05   4.4049964E+06   4.4049964E+06   5.8699751E+06   8.9001096E+03   2.0757035E+05   4.4051242E+06   4.4049964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5285989E-05   4.4049933E+06   4.4049933E+06   5.8694521E+06   8.8996208E+03   2.0756172E+05   4.4051209E+06   4.4049933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7172522E-05   4.4049897E+06   4.4049897E+06   5.8688482E+06   8.8990563E+03   2.0755176E+05   4.4051170E+06   4.4049897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
