#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0663013E-05   1.1925854E+07   1.1925854E+07   1.5895911E+07   8.6194772E+03   5.7651128E+06   1.1925886E+07   1.1925854E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1458557E-05   1.1925852E+07   1.1925852E+07   1.5895100E+07   8.6191950E+03   5.7650436E+06   1.1925884E+07   1.1925852E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2313455E-05   1.1925849E+07   1.1925849E+07   1.5894162E+07   8.6188691E+03   5.7649637E+06   1.1925882E+07   1.1925849E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3232136E-05   1.1925847E+07   1.1925847E+07   1.5893080E+07   8.6184928E+03   5.7648714E+06   1.1925879E+07   1.1925847E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4219356E-05   1.1925843E+07   1.1925843E+07   1.5891830E+07   8.6180582E+03   5.7647649E+06   1.1925875E+07   1.1925843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5280232E-05   1.1925840E+07   1.1925840E+07   1.5890387E+07   8.6175564E+03   5.7646418E+06   1.1925871E+07   1.1925840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6420257E-05   1.1925835E+07   1.1925835E+07   1.5888721E+07   8.6169770E+03   5.7644998E+06   1.1925867E+07   1.1925835E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7645336E-05   1.1925830E+07   1.1925830E+07   1.5886797E+07   8.6163080E+03   5.7643358E+06   1.1925862E+07   1.1925830E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8961817E-05   1.1925825E+07   1.1925825E+07   1.5884575E+07   8.6155355E+03   5.7641464E+06   1.1925856E+07   1.1925825E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0376517E-05   1.1925818E+07   1.1925818E+07   1.5882010E+07   8.6146435E+03   5.7639278E+06   1.1925849E+07   1.1925818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1896764E-05   1.1925811E+07   1.1925811E+07   1.5879049E+07   8.6136135E+03   5.7636754E+06   1.1925841E+07   1.1925811E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3530434E-05   1.1925802E+07   1.1925802E+07   1.5875630E+07   8.6124243E+03   5.7633840E+06   1.1925832E+07   1.1925802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5285989E-05   1.1925792E+07   1.1925792E+07   1.5871682E+07   8.6110513E+03   5.7630476E+06   1.1925821E+07   1.1925792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7172522E-05   1.1925780E+07   1.1925780E+07   1.5867125E+07   8.6094661E+03   5.7626593E+06   1.1925809E+07   1.1925780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9199804E-05   1.1925766E+07   1.1925766E+07   1.5861863E+07   8.6076360E+03   5.7622112E+06   1.1925794E+07   1.1925766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1378338E-05   1.1925751E+07   1.1925751E+07   1.5855789E+07   8.6055231E+03   5.7616939E+06   1.1925778E+07   1.1925751E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3719408E-05   1.1925733E+07   1.1925733E+07   1.5848778E+07   8.6030839E+03   5.7610970E+06   1.1925759E+07   1.1925733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6235140E-05   1.1925712E+07   1.1925712E+07   1.5840686E+07   8.6002681E+03   5.7604081E+06   1.1925737E+07   1.1925712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8938565E-05   1.1925688E+07   1.1925688E+07   1.5831346E+07   8.5970179E+03   5.7596133E+06   1.1925712E+07   1.1925688E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1843687E-05   1.1925660E+07   1.1925660E+07   1.5820566E+07   8.5932662E+03   5.7586964E+06   1.1925683E+07   1.1925660E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4965553E-05   1.1925628E+07   1.1925628E+07   1.5808127E+07   8.5889362E+03   5.7576387E+06   1.1925649E+07   1.1925628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8320336E-05   1.1925591E+07   1.1925591E+07   1.5793774E+07   8.5839391E+03   5.7564188E+06   1.1925610E+07   1.1925591E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1925411E-05   1.1925548E+07   1.1925548E+07   1.5777215E+07   8.5781726E+03   5.7550123E+06   1.1925565E+07   1.1925548E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
