#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0663013E-05   5.8503585E+06   5.8503585E+06   7.7992593E+06   8.6296673E+03   5.2921922E+05   5.8504534E+06   5.8503585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1458557E-05   5.8503576E+06   5.8503576E+06   7.7990696E+06   8.6295367E+03   5.2921469E+05   5.8504524E+06   5.8503576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2313455E-05   5.8503565E+06   5.8503565E+06   7.7988504E+06   8.6293858E+03   5.2920945E+05   5.8504513E+06   5.8503565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3232136E-05   5.8503554E+06   5.8503554E+06   7.7985973E+06   8.6292117E+03   5.2920341E+05   5.8504500E+06   5.8503554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4219356E-05   5.8503540E+06   5.8503540E+06   7.7983051E+06   8.6290105E+03   5.2919643E+05   5.8504486E+06   5.8503540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5280232E-05   5.8503524E+06   5.8503524E+06   7.7979676E+06   8.6287783E+03   5.2918836E+05   5.8504469E+06   5.8503524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6420257E-05   5.8503506E+06   5.8503506E+06   7.7975779E+06   8.6285101E+03   5.2917906E+05   5.8504449E+06   5.8503506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7645336E-05   5.8503484E+06   5.8503484E+06   7.7971279E+06   8.6282004E+03   5.2916831E+05   5.8504426E+06   5.8503484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8961817E-05   5.8503460E+06   5.8503460E+06   7.7966083E+06   8.6278428E+03   5.2915590E+05   5.8504400E+06   5.8503460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0376517E-05   5.8503432E+06   5.8503432E+06   7.7960084E+06   8.6274299E+03   5.2914157E+05   5.8504369E+06   5.8503432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1896764E-05   5.8503399E+06   5.8503399E+06   7.7953156E+06   8.6269531E+03   5.2912503E+05   5.8504334E+06   5.8503399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3530434E-05   5.8503361E+06   5.8503361E+06   7.7945156E+06   8.6264025E+03   5.2910593E+05   5.8504294E+06   5.8503361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5285989E-05   5.8503318E+06   5.8503318E+06   7.7935920E+06   8.6257668E+03   5.2908387E+05   5.8504247E+06   5.8503318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7172522E-05   5.8503267E+06   5.8503267E+06   7.7925255E+06   8.6250327E+03   5.2905841E+05   5.8504193E+06   5.8503267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9199804E-05   5.8503209E+06   5.8503209E+06   7.7912940E+06   8.6241851E+03   5.2902901E+05   5.8504130E+06   5.8503209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1378338E-05   5.8503142E+06   5.8503142E+06   7.7898723E+06   8.6232064E+03   5.2899507E+05   5.8504058E+06   5.8503142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3719408E-05   5.8503065E+06   5.8503065E+06   7.7882307E+06   8.6220763E+03   5.2895589E+05   5.8503975E+06   5.8503065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6235140E-05   5.8502976E+06   5.8502976E+06   7.7863355E+06   8.6207716E+03   5.2891067E+05   5.8503879E+06   5.8502976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8938565E-05   5.8502872E+06   5.8502872E+06   7.7841476E+06   8.6192653E+03   5.2885846E+05   5.8503768E+06   5.8502872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1843687E-05   5.8502753E+06   5.8502753E+06   7.7816216E+06   8.6175261E+03   5.2879821E+05   5.8503640E+06   5.8502753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4965553E-05   5.8502616E+06   5.8502616E+06   7.7787057E+06   8.6155182E+03   5.2872866E+05   5.8503492E+06   5.8502616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8320336E-05   5.8502457E+06   5.8502457E+06   7.7753398E+06   8.6132003E+03   5.2864841E+05   5.8503321E+06   5.8502457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1925411E-05   5.8502273E+06   5.8502273E+06   7.7714546E+06   8.6105244E+03   5.2855580E+05   5.8503124E+06   5.8502273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5799453E-05   5.8502061E+06   5.8502061E+06   7.7669703E+06   8.6074356E+03   5.2844895E+05   5.8502896E+06   5.8502061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9962529E-05   5.8501817E+06   5.8501817E+06   7.7617950E+06   8.6038702E+03   5.2832569E+05   5.8502633E+06   5.8501817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4436203E-05   5.8501534E+06   5.8501534E+06   7.7558228E+06   8.5997552E+03   5.2818351E+05   5.8502330E+06   5.8501534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9243648E-05   5.8501208E+06   5.8501208E+06   7.7489317E+06   8.5950059E+03   5.2801954E+05   5.8501979E+06   5.8501208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4409767E-05   5.8500832E+06   5.8500832E+06   7.7409812E+06   8.5895254E+03   5.2783049E+05   5.8501575E+06   5.8500832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9961318E-05   5.8500397E+06   5.8500397E+06   7.7318098E+06   8.5832015E+03   5.2761256E+05   5.8501107E+06   5.8500397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5927058E-05   5.8499895E+06   5.8499895E+06   7.7212317E+06   8.5759055E+03   5.2736142E+05   5.8500568E+06   5.8499895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2337889E-05   5.8499316E+06   5.8499316E+06   7.7090336E+06   8.5674890E+03   5.2707209E+05   5.8499945E+06   5.8499316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9227018E-05   5.8498647E+06   5.8498647E+06   7.6949703E+06   8.5577817E+03   5.2673889E+05   5.8499226E+06   5.8498647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0663013E-04   5.8497875E+06   5.8497875E+06   7.6787608E+06   8.5465875E+03   5.2635534E+05   5.8498396E+06   5.8497875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1458557E-04   5.8496983E+06   5.8496983E+06   7.6600830E+06   8.5336817E+03   5.2591405E+05   5.8497439E+06   5.8496983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2313455E-04   5.8495955E+06   5.8495955E+06   7.6385682E+06   8.5188062E+03   5.2540660E+05   5.8496333E+06   5.8495955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3232136E-04   5.8494768E+06   5.8494768E+06   7.6137952E+06   8.5016653E+03   5.2482347E+05   5.8495057E+06   5.8494768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4219356E-04   5.8493398E+06   5.8493398E+06   7.5852834E+06   8.4819207E+03   5.2415387E+05   5.8493585E+06   5.8493398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5280232E-04   5.8491817E+06   5.8491817E+06   7.5524856E+06   8.4591857E+03   5.2338568E+05   5.8491886E+06   5.8491817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6420257E-04   5.8489993E+06   5.8489993E+06   7.5147801E+06   8.4330192E+03   5.2250526E+05   5.8489926E+06   5.8489993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7645336E-04   5.8487889E+06   5.8487889E+06   7.4714628E+06   8.4029186E+03   5.2149742E+05   5.8487665E+06   5.8487889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8961817E-04   5.8485463E+06   5.8485463E+06   7.4217383E+06   8.3683132E+03   5.2034530E+05   5.8485058E+06   5.8485463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0376517E-04   5.8482664E+06   5.8482664E+06   7.3647120E+06   8.3285563E+03   5.1903033E+05   5.8482051E+06   5.8482664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1896764E-04   5.8479438E+06   5.8479438E+06   7.2993818E+06   8.2829174E+03   5.1753225E+05   5.8478584E+06   5.8479438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3530434E-04   5.8475719E+06   5.8475719E+06   7.2246318E+06   8.2305745E+03   5.1582921E+05   5.8474589E+06   5.8475719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5285989E-04   5.8471434E+06   5.8471434E+06   7.1392266E+06   8.1706066E+03   5.1389797E+05   5.8469985E+06   5.8471434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7172522E-04   5.8466497E+06   5.8466497E+06   7.0418101E+06   8.1019875E+03   5.1171427E+05   5.8464682E+06   5.8466497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9199804E-04   5.8460812E+06   5.8460812E+06   6.9309073E+06   8.0235808E+03   5.0925337E+05   5.8458576E+06   5.8460812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1378338E-04   5.8454269E+06   5.8454269E+06   6.8049336E+06   7.9341375E+03   5.0649093E+05   5.8451548E+06   5.8454269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3719408E-04   5.8446740E+06   5.8446740E+06   6.6622120E+06   7.8322980E+03   5.0340412E+05   5.8443464E+06   5.8446740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6235140E-04   5.8438083E+06   5.8438083E+06   6.5010024E+06   7.7165991E+03   4.9997319E+05   5.8434169E+06   5.8438083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8938565E-04   5.8428134E+06   5.8428134E+06   6.3195459E+06   7.5854886E+03   4.9618353E+05   5.8423490E+06   5.8428134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1843687E-04   5.8416710E+06   5.8416710E+06   6.1161290E+06   7.4373506E+03   4.9202817E+05   5.8411229E+06   5.8416710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4965553E-04   5.8403601E+06   5.8403601E+06   5.8891710E+06   7.2705432E+03   4.8751092E+05   5.8397165E+06   5.8403601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8320336E-04   5.8388574E+06   5.8388574E+06   5.6373409E+06   7.0834533E+03   4.8264989E+05   5.8381046E+06   5.8388574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1925411E-04   5.8371365E+06   5.8371365E+06   5.3597066E+06   6.8745717E+03   4.7748141E+05   5.8362595E+06   5.8371365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5799453E-04   5.8351680E+06   5.8351680E+06   5.0559194E+06   6.6425921E+03   4.7206384E+05   5.8341497E+06   5.8351680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9962529E-04   5.8329194E+06   5.8329194E+06   4.7264346E+06   6.3865372E+03   4.6648080E+05   5.8317408E+06   5.8329194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4436203E-04   5.8303544E+06   5.8303544E+06   4.3727609E+06   6.1059130E+03   4.6084272E+05   5.8289946E+06   5.8303544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9243648E-04   5.8274332E+06   5.8274332E+06   3.9977260E+06   5.8008908E+03   4.5528547E+05   5.8258690E+06   5.8274332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4409767E-04   5.8241123E+06   5.8241123E+06   3.6057338E+06   5.4725100E+03   4.4996410E+05   5.8223186E+06   5.8241123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9961318E-04   5.8203443E+06   5.8203443E+06   3.2029704E+06   5.1228887E+03   4.4503955E+05   5.8182939E+06   5.8203443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5927058E-04   5.8160779E+06   5.8160779E+06   2.7975021E+06   4.7554198E+03   4.4065593E+05   5.8137417E+06   5.8160779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2337889E-04   5.8112580E+06   5.8112580E+06   2.3991863E+06   4.3749180E+03   4.3690685E+05   5.8086053E+06   5.8112580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9227018E-04   5.8058255E+06   5.8058255E+06   2.0193022E+06   3.9876687E+03   4.3379056E+05   5.8028247E+06   5.8058255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0663013E-03   5.7997174E+06   5.7997174E+06   1.6698120E+06   3.6013210E+03   4.3115778E+05   5.7963365E+06   5.7997174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1458557E-03   5.7928668E+06   5.7928668E+06   1.3621868E+06   3.2245589E+03   4.2866158E+05   5.7890741E+06   5.7928668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2313455E-03   5.7852021E+06   5.7852021E+06   1.1058114E+06   2.8664989E+03   4.2572685E+05   5.7809675E+06   5.7852021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3232136E-03   5.7766473E+06   5.7766473E+06   9.0611346E+05   2.5357934E+03   4.2156559E+05   5.7719433E+06   5.7766473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4219356E-03   5.7671204E+06   5.7671204E+06   7.6276266E+05   2.2394928E+03   4.1526924E+05   5.7619237E+06   5.7671204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5280232E-03   5.7565334E+06   5.7565334E+06   6.6850927E+05   1.9818262E+03   4.0600321E+05   5.7508262E+06   5.7565334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6420257E-03   5.7447911E+06   5.7447911E+06   6.0939843E+05   1.7631897E+03   3.9330113E+05   5.7385622E+06   5.7447911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7645336E-03   5.7317911E+06   5.7317911E+06   5.6703553E+05   1.5797458E+03   3.7739832E+05   5.7250367E+06   5.7317911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8961817E-03   5.7174235E+06   5.7174235E+06   5.2309287E+05   1.4240401E+03   3.5946193E+05   5.7101478E+06   5.7174235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0376517E-03   5.7015730E+06   5.7015730E+06   4.6521014E+05   1.2868428E+03   3.4150453E+05   5.6937875E+06   5.7015730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1896764E-03   5.6841202E+06   5.6841202E+06   3.9203920E+05   1.1599409E+03   3.2579028E+05   5.6758423E+06   5.6841202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3530434E-03   5.6649449E+06   5.6649449E+06   3.1418383E+05   1.0389240E+03   3.1376078E+05   5.6561954E+06   5.6649449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5285989E-03   5.6439265E+06   5.6439265E+06   2.4853309E+05   9.2447719E+02   3.0495047E+05   5.6347267E+06   5.6439265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7172522E-03   5.6209436E+06   5.6209436E+06   2.0711953E+05   8.2091650E+02   2.9680703E+05   5.6113127E+06   5.6209436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
