#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9466676E-06   2.4371549E+07   2.4371549E+07   3.2480271E+07   2.4457134E+04   2.8423613E+07   2.4371576E+07   2.4371549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0688767E-05   2.4371542E+07   2.4371542E+07   3.2477921E+07   2.4455999E+04   2.8422951E+07   2.4371569E+07   2.4371542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1486233E-05   2.4371534E+07   2.4371534E+07   3.2475207E+07   2.4454688E+04   2.8422188E+07   2.4371560E+07   2.4371534E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2343195E-05   2.4371525E+07   2.4371525E+07   3.2472074E+07   2.4453174E+04   2.8421306E+07   2.4371551E+07   2.4371525E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3264094E-05   2.4371514E+07   2.4371514E+07   3.2468456E+07   2.4451426E+04   2.8420288E+07   2.4371540E+07   2.4371514E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4253700E-05   2.4371502E+07   2.4371502E+07   3.2464278E+07   2.4449407E+04   2.8419113E+07   2.4371527E+07   2.4371502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5317137E-05   2.4371488E+07   2.4371488E+07   3.2459454E+07   2.4447077E+04   2.8417756E+07   2.4371512E+07   2.4371488E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6459916E-05   2.4371472E+07   2.4371472E+07   3.2453885E+07   2.4444385E+04   2.8416190E+07   2.4371495E+07   2.4371472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7687954E-05   2.4371453E+07   2.4371453E+07   3.2447455E+07   2.4441278E+04   2.8414381E+07   2.4371475E+07   2.4371453E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9007614E-05   2.4371431E+07   2.4371431E+07   3.2440030E+07   2.4437691E+04   2.8412293E+07   2.4371453E+07   2.4371431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0425731E-05   2.4371406E+07   2.4371406E+07   3.2431459E+07   2.4433548E+04   2.8409883E+07   2.4371426E+07   2.4371406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1949650E-05   2.4371377E+07   2.4371377E+07   3.2421564E+07   2.4428766E+04   2.8407100E+07   2.4371396E+07   2.4371377E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3587266E-05   2.4371343E+07   2.4371343E+07   3.2410140E+07   2.4423244E+04   2.8403889E+07   2.4371361E+07   2.4371343E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5347061E-05   2.4371305E+07   2.4371305E+07   3.2396953E+07   2.4416870E+04   2.8400182E+07   2.4371321E+07   2.4371305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7238150E-05   2.4371260E+07   2.4371260E+07   3.2381731E+07   2.4409512E+04   2.8395904E+07   2.4371274E+07   2.4371260E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9270329E-05   2.4371208E+07   2.4371208E+07   3.2364161E+07   2.4401017E+04   2.8390967E+07   2.4371220E+07   2.4371208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1454125E-05   2.4371149E+07   2.4371149E+07   3.2343882E+07   2.4391212E+04   2.8385271E+07   2.4371158E+07   2.4371149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3800849E-05   2.4371080E+07   2.4371080E+07   3.2320480E+07   2.4379895E+04   2.8378699E+07   2.4371086E+07   2.4371080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6322657E-05   2.4371000E+07   2.4371000E+07   3.2293475E+07   2.4366833E+04   2.8371117E+07   2.4371003E+07   2.4371000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9032611E-05   2.4370908E+07   2.4370908E+07   3.2262315E+07   2.4351759E+04   2.8362373E+07   2.4370907E+07   2.4370908E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1944750E-05   2.4370802E+07   2.4370802E+07   3.2226368E+07   2.4334365E+04   2.8352290E+07   2.4370796E+07   2.4370802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5074156E-05   2.4370680E+07   2.4370680E+07   3.2184903E+07   2.4314296E+04   2.8340665E+07   2.4370668E+07   2.4370680E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8437041E-05   2.4370539E+07   2.4370539E+07   3.2137081E+07   2.4291143E+04   2.8327266E+07   2.4370521E+07   2.4370539E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2050824E-05   2.4370376E+07   2.4370376E+07   3.2081939E+07   2.4264438E+04   2.8311827E+07   2.4370351E+07   2.4370376E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5934223E-05   2.4370188E+07   2.4370188E+07   3.2018372E+07   2.4233639E+04   2.8294042E+07   2.4370154E+07   2.4370188E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0107354E-05   2.4369970E+07   2.4369970E+07   3.1945111E+07   2.4198128E+04   2.8273564E+07   2.4369927E+07   2.4369970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4591833E-05   2.4369720E+07   2.4369720E+07   3.1860703E+07   2.4157192E+04   2.8249996E+07   2.4369665E+07   2.4369720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9410889E-05   2.4369430E+07   2.4369430E+07   3.1763488E+07   2.4110017E+04   2.8222885E+07   2.4369363E+07   2.4369430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4589485E-05   2.4369096E+07   2.4369096E+07   3.1651569E+07   2.4055667E+04   2.8191717E+07   2.4369014E+07   2.4369096E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
