#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9466676E-06   5.8218665E+06   5.8218665E+06   7.7617077E+06   2.2674302E+04   1.7835912E+05   5.8222561E+06   5.8218665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0688767E-05   5.8218653E+06   5.8218653E+06   7.7615853E+06   2.2674083E+04   1.7835750E+05   5.8222548E+06   5.8218653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1486233E-05   5.8218639E+06   5.8218639E+06   7.7614439E+06   2.2673829E+04   1.7835563E+05   5.8222533E+06   5.8218639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2343195E-05   5.8218623E+06   5.8218623E+06   7.7612806E+06   2.2673536E+04   1.7835346E+05   5.8222515E+06   5.8218623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3264094E-05   5.8218605E+06   5.8218605E+06   7.7610920E+06   2.2673197E+04   1.7835096E+05   5.8222495E+06   5.8218605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4253700E-05   5.8218583E+06   5.8218583E+06   7.7608742E+06   2.2672806E+04   1.7834808E+05   5.8222471E+06   5.8218583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5317137E-05   5.8218559E+06   5.8218559E+06   7.7606228E+06   2.2672355E+04   1.7834475E+05   5.8222444E+06   5.8218559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6459916E-05   5.8218530E+06   5.8218530E+06   7.7603324E+06   2.2671833E+04   1.7834090E+05   5.8222413E+06   5.8218530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7687954E-05   5.8218497E+06   5.8218497E+06   7.7599971E+06   2.2671231E+04   1.7833646E+05   5.8222377E+06   5.8218497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9007614E-05   5.8218459E+06   5.8218459E+06   7.7596099E+06   2.2670536E+04   1.7833133E+05   5.8222335E+06   5.8218459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0425731E-05   5.8218416E+06   5.8218416E+06   7.7591629E+06   2.2669733E+04   1.7832540E+05   5.8222287E+06   5.8218416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1949650E-05   5.8218365E+06   5.8218365E+06   7.7586466E+06   2.2668807E+04   1.7831856E+05   5.8222231E+06   5.8218365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3587266E-05   5.8218307E+06   5.8218307E+06   7.7580505E+06   2.2667736E+04   1.7831067E+05   5.8222167E+06   5.8218307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5347061E-05   5.8218239E+06   5.8218239E+06   7.7573622E+06   2.2666500E+04   1.7830155E+05   5.8222093E+06   5.8218239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7238150E-05   5.8218161E+06   5.8218161E+06   7.7565674E+06   2.2665073E+04   1.7829102E+05   5.8222007E+06   5.8218161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9270329E-05   5.8218071E+06   5.8218071E+06   7.7556496E+06   2.2663425E+04   1.7827886E+05   5.8221908E+06   5.8218071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1454125E-05   5.8217967E+06   5.8217967E+06   7.7545900E+06   2.2661522E+04   1.7826483E+05   5.8221794E+06   5.8217967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3800849E-05   5.8217847E+06   5.8217847E+06   7.7533665E+06   2.2659325E+04   1.7824863E+05   5.8221662E+06   5.8217847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6322657E-05   5.8217709E+06   5.8217709E+06   7.7519539E+06   2.2656788E+04   1.7822992E+05   5.8221509E+06   5.8217709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9032611E-05   5.8217549E+06   5.8217549E+06   7.7503229E+06   2.2653859E+04   1.7820833E+05   5.8221333E+06   5.8217549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1944750E-05   5.8217364E+06   5.8217364E+06   7.7484398E+06   2.2650477E+04   1.7818340E+05   5.8221130E+06   5.8217364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5074156E-05   5.8217151E+06   5.8217151E+06   7.7462659E+06   2.2646572E+04   1.7815463E+05   5.8220896E+06   5.8217151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8437041E-05   5.8216905E+06   5.8216905E+06   7.7437561E+06   2.2642064E+04   1.7812142E+05   5.8220625E+06   5.8216905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2050824E-05   5.8216621E+06   5.8216621E+06   7.7408589E+06   2.2636859E+04   1.7808310E+05   5.8220312E+06   5.8216621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5934223E-05   5.8216292E+06   5.8216292E+06   7.7375145E+06   2.2630851E+04   1.7803887E+05   5.8219951E+06   5.8216292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0107354E-05   5.8215913E+06   5.8215913E+06   7.7336541E+06   2.2623914E+04   1.7798783E+05   5.8219534E+06   5.8215913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4591833E-05   5.8215476E+06   5.8215476E+06   7.7291984E+06   2.2615907E+04   1.7792895E+05   5.8219052E+06   5.8215476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9410889E-05   5.8214970E+06   5.8214970E+06   7.7240561E+06   2.2606665E+04   1.7786102E+05   5.8218496E+06   5.8214970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4589485E-05   5.8214387E+06   5.8214387E+06   7.7181219E+06   2.2595997E+04   1.7778267E+05   5.8217854E+06   5.8214387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0154444E-05   5.8213713E+06   5.8213713E+06   7.7112745E+06   2.2583685E+04   1.7769231E+05   5.8217113E+06   5.8213713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6134593E-05   5.8212936E+06   5.8212936E+06   7.7033744E+06   2.2569476E+04   1.7758813E+05   5.8216257E+06   5.8212936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2560908E-05   5.8212038E+06   5.8212038E+06   7.6942609E+06   2.2553081E+04   1.7746805E+05   5.8215270E+06   5.8212038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9466676E-05   5.8211001E+06   5.8211001E+06   7.6837495E+06   2.2534165E+04   1.7732967E+05   5.8214129E+06   5.8211001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
