#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9466676E-06   1.7050551E+06   1.7050551E+06   2.2733451E+06   2.5317339E+04   2.3385294E+03   1.7061179E+06   1.7050551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0688767E-05   1.7050549E+06   1.7050549E+06   2.2733352E+06   2.5317267E+04   2.3385029E+03   1.7061176E+06   1.7050549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1486233E-05   1.7050546E+06   1.7050546E+06   2.2733238E+06   2.5317184E+04   2.3384722E+03   1.7061173E+06   1.7050546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2343195E-05   1.7050543E+06   1.7050543E+06   2.2733106E+06   2.5317088E+04   2.3384368E+03   1.7061169E+06   1.7050543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3264094E-05   1.7050539E+06   1.7050539E+06   2.2732954E+06   2.5316977E+04   2.3383960E+03   1.7061165E+06   1.7050539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4253700E-05   1.7050534E+06   1.7050534E+06   2.2732778E+06   2.5316849E+04   2.3383488E+03   1.7061160E+06   1.7050534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5317137E-05   1.7050529E+06   1.7050529E+06   2.2732575E+06   2.5316701E+04   2.3382943E+03   1.7061154E+06   1.7050529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6459916E-05   1.7050523E+06   1.7050523E+06   2.2732341E+06   2.5316530E+04   2.3382313E+03   1.7061147E+06   1.7050523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7687954E-05   1.7050516E+06   1.7050516E+06   2.2732070E+06   2.5316332E+04   2.3381587E+03   1.7061139E+06   1.7050516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9007614E-05   1.7050508E+06   1.7050508E+06   2.2731757E+06   2.5316105E+04   2.3380748E+03   1.7061130E+06   1.7050508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0425731E-05   1.7050499E+06   1.7050499E+06   2.2731396E+06   2.5315842E+04   2.3379778E+03   1.7061120E+06   1.7050499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1949650E-05   1.7050489E+06   1.7050489E+06   2.2730979E+06   2.5315538E+04   2.3378659E+03   1.7061108E+06   1.7050489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3587266E-05   1.7050477E+06   1.7050477E+06   2.2730498E+06   2.5315187E+04   2.3377367E+03   1.7061094E+06   1.7050477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5347061E-05   1.7050463E+06   1.7050463E+06   2.2729942E+06   2.5314782E+04   2.3375875E+03   1.7061078E+06   1.7050463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7238150E-05   1.7050446E+06   1.7050446E+06   2.2729300E+06   2.5314314E+04   2.3374152E+03   1.7061059E+06   1.7050446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9270329E-05   1.7050428E+06   1.7050428E+06   2.2728559E+06   2.5313774E+04   2.3372163E+03   1.7061038E+06   1.7050428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1454125E-05   1.7050406E+06   1.7050406E+06   2.2727702E+06   2.5313150E+04   2.3369865E+03   1.7061013E+06   1.7050406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3800849E-05   1.7050381E+06   1.7050381E+06   2.2726714E+06   2.5312429E+04   2.3367212E+03   1.7060985E+06   1.7050381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6322657E-05   1.7050352E+06   1.7050352E+06   2.2725573E+06   2.5311597E+04   2.3364149E+03   1.7060952E+06   1.7050352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9032611E-05   1.7050319E+06   1.7050319E+06   2.2724254E+06   2.5310637E+04   2.3360612E+03   1.7060913E+06   1.7050319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1944750E-05   1.7050280E+06   1.7050280E+06   2.2722732E+06   2.5309527E+04   2.3356528E+03   1.7060870E+06   1.7050280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5074156E-05   1.7050236E+06   1.7050236E+06   2.2720975E+06   2.5308247E+04   2.3351813E+03   1.7060819E+06   1.7050236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8437041E-05   1.7050184E+06   1.7050184E+06   2.2718946E+06   2.5306767E+04   2.3346369E+03   1.7060760E+06   1.7050184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2050824E-05   1.7050125E+06   1.7050125E+06   2.2716602E+06   2.5305060E+04   2.3340083E+03   1.7060692E+06   1.7050125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5934223E-05   1.7050057E+06   1.7050057E+06   2.2713897E+06   2.5303087E+04   2.3332825E+03   1.7060614E+06   1.7050057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0107354E-05   1.7049978E+06   1.7049978E+06   2.2710773E+06   2.5300810E+04   2.3324447E+03   1.7060524E+06   1.7049978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4591833E-05   1.7049886E+06   1.7049886E+06   2.2707166E+06   2.5298181E+04   2.3314774E+03   1.7060420E+06   1.7049886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9410889E-05   1.7049781E+06   1.7049781E+06   2.2703001E+06   2.5295145E+04   2.3303607E+03   1.7060299E+06   1.7049781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4589485E-05   1.7049659E+06   1.7049659E+06   2.2698192E+06   2.5291639E+04   2.3290717E+03   1.7060160E+06   1.7049659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0154444E-05   1.7049519E+06   1.7049519E+06   2.2692641E+06   2.5287592E+04   2.3275837E+03   1.7060000E+06   1.7049519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
