#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9466676E-06   2.5920709E+07   2.5920709E+07   3.4543501E+07   2.5475022E+04   3.9156806E+07   2.5920723E+07   2.5920709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0688767E-05   2.5920701E+07   2.5920701E+07   3.4540792E+07   2.5473742E+04   3.9155725E+07   2.5920715E+07   2.5920701E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1486233E-05   2.5920693E+07   2.5920693E+07   3.4537663E+07   2.5472264E+04   3.9154476E+07   2.5920706E+07   2.5920693E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2343195E-05   2.5920683E+07   2.5920683E+07   3.4534051E+07   2.5470557E+04   3.9153035E+07   2.5920696E+07   2.5920683E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3264094E-05   2.5920671E+07   2.5920671E+07   3.4529880E+07   2.5468586E+04   3.9151370E+07   2.5920684E+07   2.5920671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4253700E-05   2.5920658E+07   2.5920658E+07   3.4525064E+07   2.5466311E+04   3.9149449E+07   2.5920670E+07   2.5920658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5317137E-05   2.5920643E+07   2.5920643E+07   3.4519504E+07   2.5463684E+04   3.9147230E+07   2.5920654E+07   2.5920643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6459916E-05   2.5920625E+07   2.5920625E+07   3.4513084E+07   2.5460650E+04   3.9144669E+07   2.5920636E+07   2.5920625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7687954E-05   2.5920605E+07   2.5920605E+07   3.4505671E+07   2.5457147E+04   3.9141712E+07   2.5920615E+07   2.5920605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9007614E-05   2.5920581E+07   2.5920581E+07   3.4497113E+07   2.5453103E+04   3.9138298E+07   2.5920590E+07   2.5920581E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0425731E-05   2.5920554E+07   2.5920554E+07   3.4487233E+07   2.5448434E+04   3.9134357E+07   2.5920562E+07   2.5920554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1949650E-05   2.5920522E+07   2.5920522E+07   3.4475827E+07   2.5443043E+04   3.9129809E+07   2.5920529E+07   2.5920522E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
