#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9466676E-06   9.8164952E+06   9.8164952E+06   1.3086416E+07   2.1505463E+04   1.0142783E+06   9.8167173E+06   9.8164952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0688767E-05   9.8164929E+06   9.8164929E+06   1.3086066E+07   2.1505104E+04   1.0142690E+06   9.8167148E+06   9.8164929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1486233E-05   9.8164903E+06   9.8164903E+06   1.3085661E+07   2.1504690E+04   1.0142582E+06   9.8167120E+06   9.8164903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2343195E-05   9.8164872E+06   9.8164872E+06   1.3085194E+07   2.1504212E+04   1.0142457E+06   9.8167087E+06   9.8164872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3264094E-05   9.8164837E+06   9.8164837E+06   1.3084655E+07   2.1503659E+04   1.0142312E+06   9.8167049E+06   9.8164837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4253700E-05   9.8164797E+06   9.8164797E+06   1.3084032E+07   2.1503021E+04   1.0142146E+06   9.8167005E+06   9.8164797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5317137E-05   9.8164750E+06   9.8164750E+06   1.3083313E+07   2.1502285E+04   1.0141953E+06   9.8166955E+06   9.8164750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6459916E-05   9.8164696E+06   9.8164696E+06   1.3082482E+07   2.1501434E+04   1.0141731E+06   9.8166897E+06   9.8164696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7687954E-05   9.8164634E+06   9.8164634E+06   1.3081523E+07   2.1500452E+04   1.0141475E+06   9.8166830E+06   9.8164634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9007614E-05   9.8164562E+06   9.8164562E+06   1.3080416E+07   2.1499318E+04   1.0141179E+06   9.8166752E+06   9.8164562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0425731E-05   9.8164479E+06   9.8164479E+06   1.3079137E+07   2.1498008E+04   1.0140837E+06   9.8166662E+06   9.8164479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1949650E-05   9.8164383E+06   9.8164383E+06   1.3077661E+07   2.1496496E+04   1.0140442E+06   9.8166559E+06   9.8164383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3587266E-05   9.8164272E+06   9.8164272E+06   1.3075956E+07   2.1494750E+04   1.0139986E+06   9.8166439E+06   9.8164272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5347061E-05   9.8164144E+06   9.8164144E+06   1.3073988E+07   2.1492734E+04   1.0139460E+06   9.8166302E+06   9.8164144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7238150E-05   9.8163997E+06   9.8163997E+06   1.3071715E+07   2.1490406E+04   1.0138852E+06   9.8166142E+06   9.8163997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9270329E-05   9.8163826E+06   9.8163826E+06   1.3069091E+07   2.1487718E+04   1.0138151E+06   9.8165958E+06   9.8163826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1454125E-05   9.8163629E+06   9.8163629E+06   1.3066061E+07   2.1484614E+04   1.0137341E+06   9.8165746E+06   9.8163629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3800849E-05   9.8163402E+06   9.8163402E+06   1.3062564E+07   2.1481031E+04   1.0136407E+06   9.8165500E+06   9.8163402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6322657E-05   9.8163139E+06   9.8163139E+06   1.3058526E+07   2.1476894E+04   1.0135328E+06   9.8165217E+06   9.8163139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9032611E-05   9.8162836E+06   9.8162836E+06   1.3053865E+07   2.1472118E+04   1.0134083E+06   9.8164890E+06   9.8162836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1944750E-05   9.8162486E+06   9.8162486E+06   1.3048484E+07   2.1466604E+04   1.0132646E+06   9.8164512E+06   9.8162486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5074156E-05   9.8162082E+06   9.8162082E+06   1.3042273E+07   2.1460239E+04   1.0130988E+06   9.8164076E+06   9.8162082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8437041E-05   9.8161615E+06   9.8161615E+06   1.3035104E+07   2.1452891E+04   1.0129075E+06   9.8163573E+06   9.8161615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2050824E-05   9.8161076E+06   9.8161076E+06   1.3026830E+07   2.1444409E+04   1.0126867E+06   9.8162991E+06   9.8161076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5934223E-05   9.8160453E+06   9.8160453E+06   1.3017282E+07   2.1434619E+04   1.0124321E+06   9.8162320E+06   9.8160453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0107354E-05   9.8159735E+06   9.8159735E+06   1.3006264E+07   2.1423321E+04   1.0121385E+06   9.8161545E+06   9.8159735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4591833E-05   9.8158905E+06   9.8158905E+06   1.2993552E+07   2.1410282E+04   1.0117999E+06   9.8160650E+06   9.8158905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
