#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9466676E-06   1.3478634E+07   1.3478634E+07   1.7967226E+07   2.1290372E+04   2.9148647E+06   1.3478780E+07   1.3478634E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0688767E-05   1.3478630E+07   1.3478630E+07   1.7966558E+07   2.1289872E+04   2.9148348E+06   1.3478776E+07   1.3478630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1486233E-05   1.3478627E+07   1.3478627E+07   1.7965787E+07   2.1289295E+04   2.9148002E+06   1.3478772E+07   1.3478627E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2343195E-05   1.3478622E+07   1.3478622E+07   1.7964896E+07   2.1288629E+04   2.9147604E+06   1.3478768E+07   1.3478622E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3264094E-05   1.3478617E+07   1.3478617E+07   1.7963868E+07   2.1287859E+04   2.9147143E+06   1.3478762E+07   1.3478617E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4253700E-05   1.3478611E+07   1.3478611E+07   1.7962681E+07   2.1286971E+04   2.9146612E+06   1.3478756E+07   1.3478611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5317137E-05   1.3478604E+07   1.3478604E+07   1.7961310E+07   2.1285945E+04   2.9145998E+06   1.3478748E+07   1.3478604E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6459916E-05   1.3478596E+07   1.3478596E+07   1.7959727E+07   2.1284760E+04   2.9145290E+06   1.3478740E+07   1.3478596E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7687954E-05   1.3478587E+07   1.3478587E+07   1.7957899E+07   2.1283392E+04   2.9144472E+06   1.3478730E+07   1.3478587E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9007614E-05   1.3478577E+07   1.3478577E+07   1.7955789E+07   2.1281812E+04   2.9143527E+06   1.3478719E+07   1.3478577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0425731E-05   1.3478564E+07   1.3478564E+07   1.7953352E+07   2.1279988E+04   2.9142437E+06   1.3478706E+07   1.3478564E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1949650E-05   1.3478550E+07   1.3478550E+07   1.7950538E+07   2.1277882E+04   2.9141177E+06   1.3478691E+07   1.3478550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3587266E-05   1.3478534E+07   1.3478534E+07   1.7947290E+07   2.1275450E+04   2.9139724E+06   1.3478674E+07   1.3478534E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5347061E-05   1.3478515E+07   1.3478515E+07   1.7943539E+07   2.1272643E+04   2.9138046E+06   1.3478654E+07   1.3478515E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7238150E-05   1.3478494E+07   1.3478494E+07   1.7939208E+07   2.1269401E+04   2.9136109E+06   1.3478631E+07   1.3478494E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9270329E-05   1.3478469E+07   1.3478469E+07   1.7934209E+07   2.1265658E+04   2.9133873E+06   1.3478604E+07   1.3478469E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1454125E-05   1.3478440E+07   1.3478440E+07   1.7928437E+07   2.1261336E+04   2.9131292E+06   1.3478573E+07   1.3478440E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3800849E-05   1.3478406E+07   1.3478406E+07   1.7921774E+07   2.1256348E+04   2.9128313E+06   1.3478537E+07   1.3478406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6322657E-05   1.3478368E+07   1.3478368E+07   1.7914083E+07   2.1250588E+04   2.9124875E+06   1.3478496E+07   1.3478368E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9032611E-05   1.3478323E+07   1.3478323E+07   1.7905206E+07   2.1243939E+04   2.9120908E+06   1.3478449E+07   1.3478323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1944750E-05   1.3478272E+07   1.3478272E+07   1.7894959E+07   2.1236265E+04   2.9116331E+06   1.3478394E+07   1.3478272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5074156E-05   1.3478213E+07   1.3478213E+07   1.7883133E+07   2.1227406E+04   2.9111050E+06   1.3478331E+07   1.3478213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8437041E-05   1.3478144E+07   1.3478144E+07   1.7869487E+07   2.1217181E+04   2.9104959E+06   1.3478258E+07   1.3478144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2050824E-05   1.3478065E+07   1.3478065E+07   1.7853740E+07   2.1205381E+04   2.9097934E+06   1.3478174E+07   1.3478065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5934223E-05   1.3477974E+07   1.3477974E+07   1.7835572E+07   2.1191764E+04   2.9089833E+06   1.3478076E+07   1.3477974E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0107354E-05   1.3477868E+07   1.3477868E+07   1.7814615E+07   2.1176051E+04   2.9080495E+06   1.3477964E+07   1.3477868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4591833E-05   1.3477746E+07   1.3477746E+07   1.7790442E+07   2.1157923E+04   2.9069732E+06   1.3477834E+07   1.3477746E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9410889E-05   1.3477606E+07   1.3477606E+07   1.7762568E+07   2.1137011E+04   2.9057332E+06   1.3477684E+07   1.3477606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4589485E-05   1.3477444E+07   1.3477444E+07   1.7730430E+07   2.1112892E+04   2.9043049E+06   1.3477511E+07   1.3477444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0154444E-05   1.3477256E+07   1.3477256E+07   1.7693387E+07   2.1085079E+04   2.9026606E+06   1.3477312E+07   1.3477256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6134593E-05   1.3477040E+07   1.3477040E+07   1.7650703E+07   2.1053014E+04   2.9007685E+06   1.3477081E+07   1.3477040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2560908E-05   1.3476791E+07   1.3476791E+07   1.7601533E+07   2.1016055E+04   2.8985923E+06   1.3476815E+07   1.3476791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9466676E-05   1.3476503E+07   1.3476503E+07   1.7544916E+07   2.0973468E+04   2.8960909E+06   1.3476508E+07   1.3476503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0688767E-04   1.3476171E+07   1.3476171E+07   1.7479752E+07   2.0924413E+04   2.8932180E+06   1.3476154E+07   1.3476171E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1486233E-04   1.3475787E+07   1.3475787E+07   1.7404789E+07   2.0867929E+04   2.8899211E+06   1.3475745E+07   1.3475787E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2343195E-04   1.3475345E+07   1.3475345E+07   1.7318605E+07   2.0802921E+04   2.8861412E+06   1.3475274E+07   1.3475345E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3264094E-04   1.3474834E+07   1.3474834E+07   1.7219588E+07   2.0728141E+04   2.8818127E+06   1.3474730E+07   1.3474834E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4253700E-04   1.3474246E+07   1.3474246E+07   1.7105919E+07   2.0642171E+04   2.8768621E+06   1.3474102E+07   1.3474246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5317137E-04   1.3473567E+07   1.3473567E+07   1.6975548E+07   2.0543406E+04   2.8712089E+06   1.3473379E+07   1.3473567E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6459916E-04   1.3472784E+07   1.3472784E+07   1.6826180E+07   2.0430032E+04   2.8647644E+06   1.3472544E+07   1.3472784E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7687954E-04   1.3471882E+07   1.3471882E+07   1.6655259E+07   2.0300009E+04   2.8574331E+06   1.3471583E+07   1.3471882E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9007614E-04   1.3470843E+07   1.3470843E+07   1.6459951E+07   2.0151052E+04   2.8491124E+06   1.3470474E+07   1.3470843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0425731E-04   1.3469645E+07   1.3469645E+07   1.6237146E+07   1.9980615E+04   2.8396948E+06   1.3469198E+07   1.3469645E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1949650E-04   1.3468266E+07   1.3468266E+07   1.5983457E+07   1.9785878E+04   2.8290697E+06   1.3467727E+07   1.3468266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3587266E-04   1.3466678E+07   1.3466678E+07   1.5695241E+07   1.9563745E+04   2.8171265E+06   1.3466035E+07   1.3466678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5347061E-04   1.3464851E+07   1.3464851E+07   1.5368640E+07   1.9310847E+04   2.8037598E+06   1.3464088E+07   1.3464851E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7238150E-04   1.3462751E+07   1.3462751E+07   1.4999641E+07   1.9023558E+04   2.7888753E+06   1.3461849E+07   1.3462751E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9270329E-04   1.3460336E+07   1.3460336E+07   1.4584181E+07   1.8698037E+04   2.7723981E+06   1.3459276E+07   1.3460336E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1454125E-04   1.3457564E+07   1.3457564E+07   1.4118284E+07   1.8330288E+04   2.7542834E+06   1.3456321E+07   1.3457564E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3800849E-04   1.3454382E+07   1.3454382E+07   1.3598268E+07   1.7916255E+04   2.7345289E+06   1.3452931E+07   1.3454382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6322657E-04   1.3450734E+07   1.3450734E+07   1.3020998E+07   1.7451964E+04   2.7131906E+06   1.3449044E+07   1.3450734E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9032611E-04   1.3446556E+07   1.3446556E+07   1.2384232E+07   1.6933704E+04   2.6903987E+06   1.3444592E+07   1.3446556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1944750E-04   1.3441777E+07   1.3441777E+07   1.1687037E+07   1.6358283E+04   2.6663746E+06   1.3439500E+07   1.3441777E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5074156E-04   1.3436316E+07   1.3436316E+07   1.0930288E+07   1.5723338E+04   2.6414460E+06   1.3433683E+07   1.3436316E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8437041E-04   1.3430085E+07   1.3430085E+07   1.0117244E+07   1.5027726E+04   2.6160558E+06   1.3427047E+07   1.3430085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2050824E-04   1.3422987E+07   1.3422987E+07   9.2541482E+06   1.4271974E+04   2.5907596E+06   1.3419490E+07   1.3422987E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5934223E-04   1.3414916E+07   1.3414916E+07   8.3508312E+06   1.3458791E+04   2.5662049E+06   1.3410898E+07   1.3414916E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
