#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9466676E-06   6.9755565E+06   6.9755565E+06   9.2996177E+06   2.2204589E+04   3.2741691E+05   6.9758808E+06   6.9755565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0688767E-05   6.9755550E+06   6.9755550E+06   9.2994417E+06   2.2204330E+04   3.2741395E+05   6.9758791E+06   6.9755550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1486233E-05   6.9755533E+06   6.9755533E+06   9.2992384E+06   2.2204031E+04   3.2741053E+05   6.9758772E+06   6.9755533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2343195E-05   6.9755513E+06   6.9755513E+06   9.2990037E+06   2.2203685E+04   3.2740658E+05   6.9758751E+06   6.9755513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3264094E-05   6.9755490E+06   6.9755490E+06   9.2987327E+06   2.2203286E+04   3.2740202E+05   6.9758725E+06   6.9755490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4253700E-05   6.9755463E+06   6.9755463E+06   9.2984197E+06   2.2202825E+04   3.2739676E+05   6.9758696E+06   6.9755463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5317137E-05   6.9755432E+06   6.9755432E+06   9.2980583E+06   2.2202293E+04   3.2739068E+05   6.9758663E+06   6.9755432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6459916E-05   6.9755397E+06   6.9755397E+06   9.2976410E+06   2.2201679E+04   3.2738367E+05   6.9758624E+06   6.9755397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7687954E-05   6.9755356E+06   6.9755356E+06   9.2971591E+06   2.2200970E+04   3.2737556E+05   6.9758579E+06   6.9755356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9007614E-05   6.9755308E+06   6.9755308E+06   9.2966026E+06   2.2200151E+04   3.2736621E+05   6.9758527E+06   6.9755308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0425731E-05   6.9755254E+06   6.9755254E+06   9.2959601E+06   2.2199205E+04   3.2735541E+05   6.9758467E+06   6.9755254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1949650E-05   6.9755190E+06   6.9755190E+06   9.2952181E+06   2.2198112E+04   3.2734293E+05   6.9758398E+06   6.9755190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3587266E-05   6.9755117E+06   6.9755117E+06   9.2943614E+06   2.2196851E+04   3.2732853E+05   6.9758318E+06   6.9755117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5347061E-05   6.9755033E+06   6.9755033E+06   9.2933722E+06   2.2195395E+04   3.2731190E+05   6.9758226E+06   6.9755033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7238150E-05   6.9754936E+06   6.9754936E+06   9.2922299E+06   2.2193713E+04   3.2729270E+05   6.9758120E+06   6.9754936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9270329E-05   6.9754823E+06   6.9754823E+06   9.2909111E+06   2.2191771E+04   3.2727054E+05   6.9757997E+06   6.9754823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1454125E-05   6.9754694E+06   6.9754694E+06   9.2893883E+06   2.2189529E+04   3.2724495E+05   6.9757855E+06   6.9754694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3800849E-05   6.9754544E+06   6.9754544E+06   9.2876301E+06   2.2186941E+04   3.2721540E+05   6.9757691E+06   6.9754544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6322657E-05   6.9754371E+06   6.9754371E+06   9.2856002E+06   2.2183952E+04   3.2718130E+05   6.9757502E+06   6.9754371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9032611E-05   6.9754171E+06   6.9754171E+06   9.2832566E+06   2.2180500E+04   3.2714193E+05   6.9757284E+06   6.9754171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1944750E-05   6.9753940E+06   6.9753940E+06   9.2805510E+06   2.2176516E+04   3.2709649E+05   6.9757032E+06   6.9753940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5074156E-05   6.9753674E+06   6.9753674E+06   9.2774275E+06   2.2171916E+04   3.2704404E+05   6.9756741E+06   6.9753674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8437041E-05   6.9753366E+06   6.9753366E+06   9.2738218E+06   2.2166605E+04   3.2698351E+05   6.9756404E+06   6.9753366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2050824E-05   6.9753011E+06   6.9753011E+06   9.2696596E+06   2.2160473E+04   3.2691366E+05   6.9756016E+06   6.9753011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5934223E-05   6.9752601E+06   6.9752601E+06   9.2648555E+06   2.2153396E+04   3.2683306E+05   6.9755568E+06   6.9752601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0107354E-05   6.9752127E+06   6.9752127E+06   9.2593106E+06   2.2145226E+04   3.2674007E+05   6.9755050E+06   6.9752127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4591833E-05   6.9751580E+06   6.9751580E+06   9.2529114E+06   2.2135795E+04   3.2663280E+05   6.9754453E+06   6.9751580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9410889E-05   6.9750949E+06   6.9750949E+06   9.2455269E+06   2.2124911E+04   3.2650907E+05   6.9753763E+06   6.9750949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4589485E-05   6.9750220E+06   6.9750220E+06   9.2370064E+06   2.2112349E+04   3.2636639E+05   6.9752966E+06   6.9750220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0154444E-05   6.9749378E+06   6.9749378E+06   9.2271764E+06   2.2097853E+04   3.2620189E+05   6.9752046E+06   6.9749378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6134593E-05   6.9748407E+06   6.9748407E+06   9.2158371E+06   2.2081127E+04   3.2601228E+05   6.9750984E+06   6.9748407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2560908E-05   6.9747285E+06   6.9747285E+06   9.2027592E+06   2.2061830E+04   3.2579380E+05   6.9749759E+06   6.9747285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9466676E-05   6.9745990E+06   6.9745990E+06   9.1876788E+06   2.2039569E+04   3.2554212E+05   6.9748344E+06   6.9745990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0688767E-04   6.9744496E+06   6.9744496E+06   9.1702935E+06   2.2013895E+04   3.2525232E+05   6.9746710E+06   6.9744496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1486233E-04   6.9742770E+06   6.9742770E+06   9.1502559E+06   2.1984290E+04   3.2491877E+05   6.9744825E+06   6.9742770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
