#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9466676E-06   4.0806784E+06   4.0806784E+06   5.4405241E+06   2.3655781E+04   5.1964360E+04   4.0812235E+06   4.0806784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0688767E-05   4.0806777E+06   4.0806777E+06   5.4404642E+06   2.3655621E+04   5.1963865E+04   4.0812226E+06   4.0806777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1486233E-05   4.0806768E+06   4.0806768E+06   5.4403950E+06   2.3655436E+04   5.1963292E+04   4.0812217E+06   4.0806768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2343195E-05   4.0806757E+06   4.0806757E+06   5.4403151E+06   2.3655222E+04   5.1962631E+04   4.0812205E+06   4.0806757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3264094E-05   4.0806746E+06   4.0806746E+06   5.4402228E+06   2.3654975E+04   5.1961868E+04   4.0812192E+06   4.0806746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4253700E-05   4.0806732E+06   4.0806732E+06   5.4401163E+06   2.3654690E+04   5.1960987E+04   4.0812177E+06   4.0806732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5317137E-05   4.0806716E+06   4.0806716E+06   5.4399933E+06   2.3654360E+04   5.1959970E+04   4.0812159E+06   4.0806716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6459916E-05   4.0806698E+06   4.0806698E+06   5.4398512E+06   2.3653980E+04   5.1958795E+04   4.0812139E+06   4.0806698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7687954E-05   4.0806677E+06   4.0806677E+06   5.4396871E+06   2.3653541E+04   5.1957438E+04   4.0812115E+06   4.0806677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9007614E-05   4.0806652E+06   4.0806652E+06   5.4394977E+06   2.3653034E+04   5.1955871E+04   4.0812088E+06   4.0806652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
