#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9466676E-06   1.7478014E+06   1.7478014E+06   2.3303368E+06   2.5297213E+04   2.5519939E+03   1.7488481E+06   1.7478014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0688767E-05   1.7478012E+06   1.7478012E+06   2.3303264E+06   2.5297139E+04   2.5519650E+03   1.7488478E+06   1.7478012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1486233E-05   1.7478009E+06   1.7478009E+06   2.3303144E+06   2.5297054E+04   2.5519316E+03   1.7488475E+06   1.7478009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2343195E-05   1.7478005E+06   1.7478005E+06   2.3303005E+06   2.5296956E+04   2.5518931E+03   1.7488471E+06   1.7478005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3264094E-05   1.7478001E+06   1.7478001E+06   2.3302845E+06   2.5296842E+04   2.5518486E+03   1.7488466E+06   1.7478001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4253700E-05   1.7477997E+06   1.7477997E+06   2.3302660E+06   2.5296711E+04   2.5517972E+03   1.7488461E+06   1.7477997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5317137E-05   1.7477991E+06   1.7477991E+06   2.3302446E+06   2.5296559E+04   2.5517378E+03   1.7488455E+06   1.7477991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6459916E-05   1.7477985E+06   1.7477985E+06   2.3302199E+06   2.5296384E+04   2.5516693E+03   1.7488448E+06   1.7477985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7687954E-05   1.7477978E+06   1.7477978E+06   2.3301914E+06   2.5296182E+04   2.5515901E+03   1.7488440E+06   1.7477978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9007614E-05   1.7477970E+06   1.7477970E+06   2.3301585E+06   2.5295949E+04   2.5514987E+03   1.7488431E+06   1.7477970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
