#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9466676E-06   1.5996057E+07   1.5996057E+07   2.1321970E+07   2.1505300E+04   5.2596364E+06   1.5996168E+07   1.5996057E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0688767E-05   1.5996053E+07   1.5996053E+07   2.1321019E+07   2.1504690E+04   5.2595753E+06   1.5996163E+07   1.5996053E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1486233E-05   1.5996049E+07   1.5996049E+07   2.1319921E+07   2.1503986E+04   5.2595048E+06   1.5996158E+07   1.5996049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2343195E-05   1.5996043E+07   1.5996043E+07   2.1318654E+07   2.1503172E+04   5.2594234E+06   1.5996153E+07   1.5996043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3264094E-05   1.5996037E+07   1.5996037E+07   2.1317190E+07   2.1502233E+04   5.2593293E+06   1.5996146E+07   1.5996037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4253700E-05   1.5996030E+07   1.5996030E+07   2.1315500E+07   2.1501149E+04   5.2592207E+06   1.5996138E+07   1.5996030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5317137E-05   1.5996021E+07   1.5996021E+07   2.1313549E+07   2.1499897E+04   5.2590954E+06   1.5996129E+07   1.5996021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6459916E-05   1.5996011E+07   1.5996011E+07   2.1311296E+07   2.1498451E+04   5.2589506E+06   1.5996119E+07   1.5996011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7687954E-05   1.5996000E+07   1.5996000E+07   2.1308694E+07   2.1496782E+04   5.2587835E+06   1.5996107E+07   1.5996000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9007614E-05   1.5995987E+07   1.5995987E+07   2.1305690E+07   2.1494854E+04   5.2585905E+06   1.5996093E+07   1.5995987E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0425731E-05   1.5995972E+07   1.5995972E+07   2.1302221E+07   2.1492628E+04   5.2583677E+06   1.5996077E+07   1.5995972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1949650E-05   1.5995955E+07   1.5995955E+07   2.1298216E+07   2.1490058E+04   5.2581105E+06   1.5996059E+07   1.5995955E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3587266E-05   1.5995935E+07   1.5995935E+07   2.1293593E+07   2.1487091E+04   5.2578136E+06   1.5996038E+07   1.5995935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5347061E-05   1.5995912E+07   1.5995912E+07   2.1288254E+07   2.1483665E+04   5.2574708E+06   1.5996013E+07   1.5995912E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7238150E-05   1.5995885E+07   1.5995885E+07   2.1282092E+07   2.1479709E+04   5.2570752E+06   1.5995985E+07   1.5995885E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
