#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9466676E-06   2.1306711E+07   2.1306711E+07   2.8397727E+07   2.2930496E+04   1.5539830E+07   2.1306765E+07   2.1306711E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0688767E-05   2.1306705E+07   2.1306705E+07   2.8395983E+07   2.2929592E+04   1.5539563E+07   2.1306759E+07   2.1306705E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1486233E-05   2.1306699E+07   2.1306699E+07   2.8393969E+07   2.2928549E+04   1.5539254E+07   2.1306752E+07   2.1306699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2343195E-05   2.1306691E+07   2.1306691E+07   2.8391644E+07   2.2927344E+04   1.5538897E+07   2.1306743E+07   2.1306691E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3264094E-05   2.1306682E+07   2.1306682E+07   2.8388958E+07   2.2925953E+04   1.5538485E+07   2.1306734E+07   2.1306682E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4253700E-05   2.1306672E+07   2.1306672E+07   2.8385858E+07   2.2924347E+04   1.5538009E+07   2.1306723E+07   2.1306672E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5317137E-05   2.1306660E+07   2.1306660E+07   2.8382278E+07   2.2922492E+04   1.5537459E+07   2.1306711E+07   2.1306660E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6459916E-05   2.1306646E+07   2.1306646E+07   2.8378144E+07   2.2920350E+04   1.5536825E+07   2.1306696E+07   2.1306646E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7687954E-05   2.1306630E+07   2.1306630E+07   2.8373371E+07   2.2917877E+04   1.5536092E+07   2.1306679E+07   2.1306630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9007614E-05   2.1306611E+07   2.1306611E+07   2.8367860E+07   2.2915022E+04   1.5535247E+07   2.1306660E+07   2.1306611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0425731E-05   2.1306590E+07   2.1306590E+07   2.8361498E+07   2.2911725E+04   1.5534271E+07   2.1306638E+07   2.1306590E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
