#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9466676E-06   2.5023976E+07   2.5023976E+07   3.3349230E+07   2.4863379E+04   3.2460738E+07   2.5023998E+07   2.5023976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0688767E-05   2.5023969E+07   2.5023969E+07   3.3346733E+07   2.4862185E+04   3.2459928E+07   2.5023990E+07   2.5023969E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1486233E-05   2.5023961E+07   2.5023961E+07   3.3343850E+07   2.4860807E+04   3.2458992E+07   2.5023982E+07   2.5023961E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2343195E-05   2.5023951E+07   2.5023951E+07   3.3340522E+07   2.4859215E+04   3.2457912E+07   2.5023972E+07   2.5023951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3264094E-05   2.5023940E+07   2.5023940E+07   3.3336678E+07   2.4857378E+04   3.2456664E+07   2.5023960E+07   2.5023940E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4253700E-05   2.5023928E+07   2.5023928E+07   3.3332241E+07   2.4855256E+04   3.2455224E+07   2.5023947E+07   2.5023928E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5317137E-05   2.5023913E+07   2.5023913E+07   3.3327117E+07   2.4852806E+04   3.2453561E+07   2.5023932E+07   2.5023913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6459916E-05   2.5023896E+07   2.5023896E+07   3.3321201E+07   2.4849977E+04   3.2451641E+07   2.5023914E+07   2.5023896E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7687954E-05   2.5023877E+07   2.5023877E+07   3.3314370E+07   2.4846710E+04   3.2449425E+07   2.5023894E+07   2.5023877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9007614E-05   2.5023854E+07   2.5023854E+07   3.3306483E+07   2.4842939E+04   3.2446866E+07   2.5023870E+07   2.5023854E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0425731E-05   2.5023828E+07   2.5023828E+07   3.3297379E+07   2.4838584E+04   3.2443913E+07   2.5023843E+07   2.5023828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1949650E-05   2.5023798E+07   2.5023798E+07   3.3286867E+07   2.4833557E+04   3.2440503E+07   2.5023812E+07   2.5023798E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3587266E-05   2.5023763E+07   2.5023763E+07   3.3274733E+07   2.4827753E+04   3.2436568E+07   2.5023776E+07   2.5023763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5347061E-05   2.5023723E+07   2.5023723E+07   3.3260725E+07   2.4821052E+04   3.2432025E+07   2.5023734E+07   2.5023723E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7238150E-05   2.5023677E+07   2.5023677E+07   3.3244556E+07   2.4813317E+04   3.2426783E+07   2.5023686E+07   2.5023677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9270329E-05   2.5023624E+07   2.5023624E+07   3.3225894E+07   2.4804388E+04   3.2420734E+07   2.5023630E+07   2.5023624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1454125E-05   2.5023562E+07   2.5023562E+07   3.3204355E+07   2.4794081E+04   3.2413754E+07   2.5023566E+07   2.5023562E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3800849E-05   2.5023491E+07   2.5023491E+07   3.3179498E+07   2.4782185E+04   3.2405701E+07   2.5023491E+07   2.5023491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6322657E-05   2.5023409E+07   2.5023409E+07   3.3150815E+07   2.4768455E+04   3.2396412E+07   2.5023406E+07   2.5023409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9032611E-05   2.5023314E+07   2.5023314E+07   3.3117721E+07   2.4752611E+04   3.2385699E+07   2.5023306E+07   2.5023314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1944750E-05   2.5023204E+07   2.5023204E+07   3.3079543E+07   2.4734328E+04   3.2373345E+07   2.5023192E+07   2.5023204E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5074156E-05   2.5023078E+07   2.5023078E+07   3.3035506E+07   2.4713234E+04   3.2359102E+07   2.5023060E+07   2.5023078E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8437041E-05   2.5022932E+07   2.5022932E+07   3.2984720E+07   2.4688901E+04   3.2342687E+07   2.5022908E+07   2.5022932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2050824E-05   2.5022763E+07   2.5022763E+07   3.2926163E+07   2.4660833E+04   3.2323773E+07   2.5022732E+07   2.5022763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5934223E-05   2.5022568E+07   2.5022568E+07   3.2858663E+07   2.4628466E+04   3.2301988E+07   2.5022529E+07   2.5022568E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0107354E-05   2.5022344E+07   2.5022344E+07   3.2780874E+07   2.4591148E+04   3.2276905E+07   2.5022294E+07   2.5022344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4591833E-05   2.5022084E+07   2.5022084E+07   3.2691256E+07   2.4548131E+04   3.2248039E+07   2.5022024E+07   2.5022084E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9410889E-05   2.5021785E+07   2.5021785E+07   3.2588048E+07   2.4498561E+04   3.2214837E+07   2.5021711E+07   2.5021785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
