#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9466676E-06   1.1473399E+07   1.1473399E+07   1.5294784E+07   2.1325805E+04   1.6994155E+06   1.1473582E+07   1.1473399E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0688767E-05   1.1473397E+07   1.1473397E+07   1.5294303E+07   2.1325384E+04   1.6993992E+06   1.1473579E+07   1.1473397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1486233E-05   1.1473393E+07   1.1473393E+07   1.5293748E+07   2.1324899E+04   1.6993804E+06   1.1473576E+07   1.1473393E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2343195E-05   1.1473390E+07   1.1473390E+07   1.5293107E+07   2.1324338E+04   1.6993587E+06   1.1473572E+07   1.1473390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3264094E-05   1.1473385E+07   1.1473385E+07   1.5292367E+07   2.1323691E+04   1.6993336E+06   1.1473567E+07   1.1473385E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4253700E-05   1.1473381E+07   1.1473381E+07   1.5291513E+07   2.1322944E+04   1.6993047E+06   1.1473562E+07   1.1473381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5317137E-05   1.1473375E+07   1.1473375E+07   1.5290526E+07   2.1322081E+04   1.6992713E+06   1.1473556E+07   1.1473375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6459916E-05   1.1473368E+07   1.1473368E+07   1.5289386E+07   2.1321084E+04   1.6992327E+06   1.1473549E+07   1.1473368E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7687954E-05   1.1473361E+07   1.1473361E+07   1.5288071E+07   2.1319934E+04   1.6991881E+06   1.1473541E+07   1.1473361E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9007614E-05   1.1473352E+07   1.1473352E+07   1.5286551E+07   2.1318605E+04   1.6991367E+06   1.1473532E+07   1.1473352E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0425731E-05   1.1473342E+07   1.1473342E+07   1.5284797E+07   2.1317071E+04   1.6990773E+06   1.1473521E+07   1.1473342E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1949650E-05   1.1473331E+07   1.1473331E+07   1.5282772E+07   2.1315299E+04   1.6990087E+06   1.1473509E+07   1.1473331E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3587266E-05   1.1473317E+07   1.1473317E+07   1.5280433E+07   2.1313254E+04   1.6989295E+06   1.1473494E+07   1.1473317E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5347061E-05   1.1473302E+07   1.1473302E+07   1.5277733E+07   2.1310892E+04   1.6988381E+06   1.1473478E+07   1.1473302E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7238150E-05   1.1473284E+07   1.1473284E+07   1.5274615E+07   2.1308165E+04   1.6987326E+06   1.1473458E+07   1.1473284E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9270329E-05   1.1473263E+07   1.1473263E+07   1.5271016E+07   2.1305016E+04   1.6986108E+06   1.1473436E+07   1.1473263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1454125E-05   1.1473240E+07   1.1473240E+07   1.5266860E+07   2.1301381E+04   1.6984702E+06   1.1473411E+07   1.1473240E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3800849E-05   1.1473212E+07   1.1473212E+07   1.5262063E+07   2.1297184E+04   1.6983079E+06   1.1473381E+07   1.1473212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6322657E-05   1.1473180E+07   1.1473180E+07   1.5256524E+07   2.1292338E+04   1.6981206E+06   1.1473347E+07   1.1473180E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9032611E-05   1.1473144E+07   1.1473144E+07   1.5250131E+07   2.1286744E+04   1.6979044E+06   1.1473308E+07   1.1473144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1944750E-05   1.1473101E+07   1.1473101E+07   1.5242752E+07   2.1280287E+04   1.6976549E+06   1.1473263E+07   1.1473101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5074156E-05   1.1473053E+07   1.1473053E+07   1.5234235E+07   2.1272832E+04   1.6973671E+06   1.1473210E+07   1.1473053E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8437041E-05   1.1472996E+07   1.1472996E+07   1.5224405E+07   2.1264228E+04   1.6970350E+06   1.1473150E+07   1.1472996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2050824E-05   1.1472931E+07   1.1472931E+07   1.5213061E+07   2.1254296E+04   1.6966519E+06   1.1473080E+07   1.1472931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5934223E-05   1.1472856E+07   1.1472856E+07   1.5199971E+07   2.1242834E+04   1.6962101E+06   1.1472999E+07   1.1472856E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0107354E-05   1.1472769E+07   1.1472769E+07   1.5184868E+07   2.1229607E+04   1.6957007E+06   1.1472906E+07   1.1472769E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4591833E-05   1.1472669E+07   1.1472669E+07   1.5167446E+07   2.1214344E+04   1.6951134E+06   1.1472799E+07   1.1472669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9410889E-05   1.1472553E+07   1.1472553E+07   1.5147351E+07   2.1196734E+04   1.6944365E+06   1.1472675E+07   1.1472553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4589485E-05   1.1472420E+07   1.1472420E+07   1.5124177E+07   2.1176420E+04   1.6936567E+06   1.1472532E+07   1.1472420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0154444E-05   1.1472265E+07   1.1472265E+07   1.5097458E+07   2.1152989E+04   1.6927584E+06   1.1472366E+07   1.1472265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6134593E-05   1.1472087E+07   1.1472087E+07   1.5066660E+07   2.1125969E+04   1.6917242E+06   1.1472175E+07   1.1472087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2560908E-05   1.1471882E+07   1.1471882E+07   1.5031169E+07   2.1094816E+04   1.6905341E+06   1.1471955E+07   1.1471882E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9466676E-05   1.1471645E+07   1.1471645E+07   1.4990284E+07   2.1058906E+04   1.6891652E+06   1.1471701E+07   1.1471645E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
