#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0617564E-05   1.9002600E+07   1.9002600E+07   2.5324731E+07   1.3011197E+04   2.3892702E+07   1.9002612E+07   1.9002600E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1409717E-05   1.9002595E+07   1.9002595E+07   2.5322858E+07   1.3010578E+04   2.3892189E+07   1.9002607E+07   1.9002595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2260971E-05   1.9002591E+07   1.9002591E+07   2.5320696E+07   1.3009862E+04   2.3891597E+07   1.9002603E+07   1.9002591E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3175736E-05   1.9002585E+07   1.9002585E+07   2.5318199E+07   1.3009036E+04   2.3890913E+07   1.9002597E+07   1.9002585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4158749E-05   1.9002579E+07   1.9002579E+07   2.5315315E+07   1.3008082E+04   2.3890124E+07   1.9002590E+07   1.9002579E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5215102E-05   1.9002572E+07   1.9002572E+07   2.5311986E+07   1.3006981E+04   2.3889213E+07   1.9002583E+07   1.9002572E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6350268E-05   1.9002564E+07   1.9002564E+07   2.5308142E+07   1.3005709E+04   2.3888161E+07   1.9002574E+07   1.9002564E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7570126E-05   1.9002554E+07   1.9002554E+07   2.5303704E+07   1.3004241E+04   2.3886946E+07   1.9002564E+07   1.9002554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8880995E-05   1.9002543E+07   1.9002543E+07   2.5298579E+07   1.3002545E+04   2.3885544E+07   1.9002553E+07   1.9002543E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0289665E-05   1.9002530E+07   1.9002530E+07   2.5292663E+07   1.3000587E+04   2.3883925E+07   1.9002539E+07   1.9002530E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1803433E-05   1.9002515E+07   1.9002515E+07   2.5285832E+07   1.2998327E+04   2.3882056E+07   1.9002524E+07   1.9002515E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3430140E-05   1.9002498E+07   1.9002498E+07   2.5277947E+07   1.2995717E+04   2.3879899E+07   1.9002506E+07   1.9002498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
