#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0617564E-05   1.7898106E+07   1.7898106E+07   2.3853582E+07   1.2621723E+04   1.8207663E+07   1.7898124E+07   1.7898106E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1409717E-05   1.7898102E+07   1.7898102E+07   2.3851944E+07   1.2621164E+04   1.8207323E+07   1.7898120E+07   1.7898102E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2260971E-05   1.7898098E+07   1.7898098E+07   2.3850051E+07   1.2620520E+04   1.8206931E+07   1.7898116E+07   1.7898098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3175736E-05   1.7898093E+07   1.7898093E+07   2.3847866E+07   1.2619775E+04   1.8206479E+07   1.7898110E+07   1.7898093E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4158749E-05   1.7898087E+07   1.7898087E+07   2.3845343E+07   1.2618915E+04   1.8205957E+07   1.7898104E+07   1.7898087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5215102E-05   1.7898080E+07   1.7898080E+07   2.3842429E+07   1.2617922E+04   1.8205353E+07   1.7898097E+07   1.7898080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6350268E-05   1.7898073E+07   1.7898073E+07   2.3839065E+07   1.2616776E+04   1.8204657E+07   1.7898089E+07   1.7898073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7570126E-05   1.7898064E+07   1.7898064E+07   2.3835181E+07   1.2615452E+04   1.8203853E+07   1.7898080E+07   1.7898064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8880995E-05   1.7898053E+07   1.7898053E+07   2.3830697E+07   1.2613924E+04   1.8202924E+07   1.7898069E+07   1.7898053E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0289665E-05   1.7898041E+07   1.7898041E+07   2.3825519E+07   1.2612159E+04   1.8201853E+07   1.7898057E+07   1.7898041E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1803433E-05   1.7898028E+07   1.7898028E+07   2.3819541E+07   1.2610121E+04   1.8200615E+07   1.7898043E+07   1.7898028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3430140E-05   1.7898012E+07   1.7898012E+07   2.3812640E+07   1.2607769E+04   1.8199187E+07   1.7898026E+07   1.7898012E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5178211E-05   1.7897993E+07   1.7897993E+07   2.3804673E+07   1.2605053E+04   1.8197539E+07   1.7898007E+07   1.7897993E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7056703E-05   1.7897972E+07   1.7897972E+07   2.3795475E+07   1.2601918E+04   1.8195636E+07   1.7897985E+07   1.7897972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9075345E-05   1.7897948E+07   1.7897948E+07   2.3784858E+07   1.2598298E+04   1.8193440E+07   1.7897959E+07   1.7897948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1244593E-05   1.7897920E+07   1.7897920E+07   2.3772604E+07   1.2594119E+04   1.8190906E+07   1.7897930E+07   1.7897920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3575684E-05   1.7897887E+07   1.7897887E+07   2.3758460E+07   1.2589296E+04   1.8187982E+07   1.7897896E+07   1.7897887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6080693E-05   1.7897850E+07   1.7897850E+07   2.3742136E+07   1.2583728E+04   1.8184608E+07   1.7897857E+07   1.7897850E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8772596E-05   1.7897806E+07   1.7897806E+07   2.3723299E+07   1.2577303E+04   1.8180716E+07   1.7897812E+07   1.7897806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1665335E-05   1.7897756E+07   1.7897756E+07   2.3701564E+07   1.2569887E+04   1.8176228E+07   1.7897759E+07   1.7897756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4773895E-05   1.7897698E+07   1.7897698E+07   2.3676487E+07   1.2561329E+04   1.8171051E+07   1.7897699E+07   1.7897698E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8114378E-05   1.7897631E+07   1.7897631E+07   2.3647560E+07   1.2551455E+04   1.8165083E+07   1.7897629E+07   1.7897631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1704087E-05   1.7897554E+07   1.7897554E+07   2.3614197E+07   1.2540064E+04   1.8158204E+07   1.7897549E+07   1.7897554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5561617E-05   1.7897465E+07   1.7897465E+07   2.3575724E+07   1.2526924E+04   1.8150277E+07   1.7897456E+07   1.7897465E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9706948E-05   1.7897362E+07   1.7897362E+07   2.3531369E+07   1.2511768E+04   1.8141145E+07   1.7897349E+07   1.7897362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4161554E-05   1.7897244E+07   1.7897244E+07   2.3480245E+07   1.2494293E+04   1.8130630E+07   1.7897225E+07   1.7897244E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8948508E-05   1.7897107E+07   1.7897107E+07   2.3421337E+07   1.2474147E+04   1.8118527E+07   1.7897082E+07   1.7897107E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4092607E-05   1.7896949E+07   1.7896949E+07   2.3353483E+07   1.2450927E+04   1.8104604E+07   1.7896917E+07   1.7896949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9620495E-05   1.7896766E+07   1.7896766E+07   2.3275354E+07   1.2424174E+04   1.8088597E+07   1.7896727E+07   1.7896766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5560807E-05   1.7896556E+07   1.7896556E+07   2.3185436E+07   1.2393360E+04   1.8070205E+07   1.7896508E+07   1.7896556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1944313E-05   1.7896313E+07   1.7896313E+07   2.3082004E+07   1.2357883E+04   1.8049090E+07   1.7896254E+07   1.7896313E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8804079E-05   1.7896032E+07   1.7896032E+07   2.2963098E+07   1.2317055E+04   1.8024872E+07   1.7895962E+07   1.7896032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0617564E-04   1.7895709E+07   1.7895709E+07   2.2826499E+07   1.2270097E+04   1.7997124E+07   1.7895624E+07   1.7895709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1409717E-04   1.7895335E+07   1.7895335E+07   2.2669702E+07   1.2216120E+04   1.7965369E+07   1.7895235E+07   1.7895335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
