#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0617564E-05   1.8737330E+07   1.8737330E+07   2.4971414E+07   1.2911484E+04   2.2372611E+07   1.8737343E+07   1.8737330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1409717E-05   1.8737326E+07   1.8737326E+07   2.4969599E+07   1.2910880E+04   2.2372147E+07   1.8737339E+07   1.8737326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2260971E-05   1.8737321E+07   1.8737321E+07   2.4967504E+07   1.2910182E+04   2.2371612E+07   1.8737334E+07   1.8737321E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3175736E-05   1.8737316E+07   1.8737316E+07   2.4965084E+07   1.2909376E+04   2.2370994E+07   1.8737329E+07   1.8737316E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4158749E-05   1.8737310E+07   1.8737310E+07   2.4962291E+07   1.2908446E+04   2.2370280E+07   1.8737322E+07   1.8737310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5215102E-05   1.8737303E+07   1.8737303E+07   2.4959065E+07   1.2907372E+04   2.2369456E+07   1.8737315E+07   1.8737303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6350268E-05   1.8737295E+07   1.8737295E+07   2.4955340E+07   1.2906132E+04   2.2368504E+07   1.8737307E+07   1.8737295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7570126E-05   1.8737285E+07   1.8737285E+07   2.4951040E+07   1.2904699E+04   2.2367406E+07   1.8737297E+07   1.8737285E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8880995E-05   1.8737274E+07   1.8737274E+07   2.4946075E+07   1.2903046E+04   2.2366138E+07   1.8737285E+07   1.8737274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0289665E-05   1.8737262E+07   1.8737262E+07   2.4940342E+07   1.2901137E+04   2.2364673E+07   1.8737272E+07   1.8737262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1803433E-05   1.8737247E+07   1.8737247E+07   2.4933724E+07   1.2898932E+04   2.2362983E+07   1.8737257E+07   1.8737247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3430140E-05   1.8737230E+07   1.8737230E+07   2.4926083E+07   1.2896387E+04   2.2361032E+07   1.8737240E+07   1.8737230E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5178211E-05   1.8737211E+07   1.8737211E+07   2.4917263E+07   1.2893449E+04   2.2358781E+07   1.8737220E+07   1.8737211E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7056703E-05   1.8737189E+07   1.8737189E+07   2.4907080E+07   1.2890057E+04   2.2356182E+07   1.8737196E+07   1.8737189E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9075345E-05   1.8737163E+07   1.8737163E+07   2.4895327E+07   1.2886141E+04   2.2353182E+07   1.8737169E+07   1.8737163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1244593E-05   1.8737133E+07   1.8737133E+07   2.4881760E+07   1.2881621E+04   2.2349721E+07   1.8737138E+07   1.8737133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3575684E-05   1.8737098E+07   1.8737098E+07   2.4866103E+07   1.2876403E+04   2.2345727E+07   1.8737102E+07   1.8737098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6080693E-05   1.8737059E+07   1.8737059E+07   2.4848033E+07   1.2870381E+04   2.2341119E+07   1.8737061E+07   1.8737059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8772596E-05   1.8737013E+07   1.8737013E+07   2.4827182E+07   1.2863430E+04   2.2335804E+07   1.8737013E+07   1.8737013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1665335E-05   1.8736960E+07   1.8736960E+07   2.4803123E+07   1.2855409E+04   2.2329673E+07   1.8736958E+07   1.8736960E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4773895E-05   1.8736898E+07   1.8736898E+07   2.4775367E+07   1.2846153E+04   2.2322604E+07   1.8736894E+07   1.8736898E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8114378E-05   1.8736828E+07   1.8736828E+07   2.4743351E+07   1.2835473E+04   2.2314455E+07   1.8736821E+07   1.8736828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1704087E-05   1.8736746E+07   1.8736746E+07   2.4706428E+07   1.2823153E+04   2.2305062E+07   1.8736736E+07   1.8736746E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5561617E-05   1.8736652E+07   1.8736652E+07   2.4663853E+07   1.2808942E+04   2.2294239E+07   1.8736638E+07   1.8736652E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9706948E-05   1.8736543E+07   1.8736543E+07   2.4614773E+07   1.2792554E+04   2.2281773E+07   1.8736524E+07   1.8736543E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4161554E-05   1.8736418E+07   1.8736418E+07   2.4558209E+07   1.2773657E+04   2.2267420E+07   1.8736394E+07   1.8736418E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8948508E-05   1.8736273E+07   1.8736273E+07   2.4493040E+07   1.2751875E+04   2.2250902E+07   1.8736243E+07   1.8736273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4092607E-05   1.8736106E+07   1.8736106E+07   2.4417985E+07   1.2726773E+04   2.2231902E+07   1.8736068E+07   1.8736106E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9620495E-05   1.8735912E+07   1.8735912E+07   2.4331578E+07   1.2697854E+04   2.2210062E+07   1.8735867E+07   1.8735912E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5560807E-05   1.8735690E+07   1.8735690E+07   2.4232150E+07   1.2664549E+04   2.2184973E+07   1.8735635E+07   1.8735690E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1944313E-05   1.8735433E+07   1.8735433E+07   2.4117803E+07   1.2626212E+04   2.2156178E+07   1.8735368E+07   1.8735433E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8804079E-05   1.8735136E+07   1.8735136E+07   2.3986381E+07   1.2582101E+04   2.2123159E+07   1.8735059E+07   1.8735136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0617564E-04   1.8734794E+07   1.8734794E+07   2.3835446E+07   1.2531376E+04   2.2085339E+07   1.8734702E+07   1.8734794E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1409717E-04   1.8734399E+07   1.8734399E+07   2.3662248E+07   1.2473085E+04   2.2042074E+07   1.8734291E+07   1.8734399E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
