#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0617564E-05   1.2235543E+06   1.2235543E+06   1.6313632E+06   1.3932070E+04   1.5607334E+03   1.2241370E+06   1.2235543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1409717E-05   1.2235542E+06   1.2235542E+06   1.6313565E+06   1.3932032E+04   1.5607160E+03   1.2241369E+06   1.2235542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2260971E-05   1.2235540E+06   1.2235540E+06   1.6313487E+06   1.3931988E+04   1.5606959E+03   1.2241367E+06   1.2235540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3175736E-05   1.2235539E+06   1.2235539E+06   1.6313396E+06   1.3931938E+04   1.5606728E+03   1.2241365E+06   1.2235539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4158749E-05   1.2235536E+06   1.2235536E+06   1.6313292E+06   1.3931879E+04   1.5606460E+03   1.2241362E+06   1.2235536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5215102E-05   1.2235534E+06   1.2235534E+06   1.6313172E+06   1.3931812E+04   1.5606151E+03   1.2241359E+06   1.2235534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6350268E-05   1.2235531E+06   1.2235531E+06   1.6313033E+06   1.3931734E+04   1.5605794E+03   1.2241356E+06   1.2235531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7570126E-05   1.2235528E+06   1.2235528E+06   1.6312872E+06   1.3931644E+04   1.5605382E+03   1.2241352E+06   1.2235528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8880995E-05   1.2235524E+06   1.2235524E+06   1.6312687E+06   1.3931540E+04   1.5604906E+03   1.2241348E+06   1.2235524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0289665E-05   1.2235520E+06   1.2235520E+06   1.6312473E+06   1.3931420E+04   1.5604357E+03   1.2241343E+06   1.2235520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1803433E-05   1.2235515E+06   1.2235515E+06   1.6312225E+06   1.3931282E+04   1.5603722E+03   1.2241337E+06   1.2235515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3430140E-05   1.2235509E+06   1.2235509E+06   1.6311940E+06   1.3931122E+04   1.5602989E+03   1.2241331E+06   1.2235509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5178211E-05   1.2235502E+06   1.2235502E+06   1.6311610E+06   1.3930938E+04   1.5602143E+03   1.2241323E+06   1.2235502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7056703E-05   1.2235494E+06   1.2235494E+06   1.6311230E+06   1.3930725E+04   1.5601166E+03   1.2241314E+06   1.2235494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9075345E-05   1.2235485E+06   1.2235485E+06   1.6310790E+06   1.3930478E+04   1.5600038E+03   1.2241304E+06   1.2235485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1244593E-05   1.2235475E+06   1.2235475E+06   1.6310282E+06   1.3930194E+04   1.5598735E+03   1.2241292E+06   1.2235475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3575684E-05   1.2235463E+06   1.2235463E+06   1.6309696E+06   1.3929866E+04   1.5597231E+03   1.2241278E+06   1.2235463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6080693E-05   1.2235449E+06   1.2235449E+06   1.6309019E+06   1.3929487E+04   1.5595494E+03   1.2241263E+06   1.2235449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8772596E-05   1.2235433E+06   1.2235433E+06   1.6308238E+06   1.3929050E+04   1.5593488E+03   1.2241244E+06   1.2235433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1665335E-05   1.2235414E+06   1.2235414E+06   1.6307335E+06   1.3928544E+04   1.5591172E+03   1.2241223E+06   1.2235414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4773895E-05   1.2235393E+06   1.2235393E+06   1.6306293E+06   1.3927961E+04   1.5588498E+03   1.2241199E+06   1.2235393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8114378E-05   1.2235368E+06   1.2235368E+06   1.6305090E+06   1.3927287E+04   1.5585410E+03   1.2241171E+06   1.2235368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1704087E-05   1.2235339E+06   1.2235339E+06   1.6303700E+06   1.3926509E+04   1.5581845E+03   1.2241139E+06   1.2235339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5561617E-05   1.2235306E+06   1.2235306E+06   1.6302096E+06   1.3925611E+04   1.5577729E+03   1.2241101E+06   1.2235306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9706948E-05   1.2235268E+06   1.2235268E+06   1.6300243E+06   1.3924573E+04   1.5572977E+03   1.2241058E+06   1.2235268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4161554E-05   1.2235224E+06   1.2235224E+06   1.6298104E+06   1.3923376E+04   1.5567490E+03   1.2241008E+06   1.2235224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8948508E-05   1.2235173E+06   1.2235173E+06   1.6295634E+06   1.3921993E+04   1.5561156E+03   1.2240951E+06   1.2235173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4092607E-05   1.2235115E+06   1.2235115E+06   1.6292782E+06   1.3920396E+04   1.5553843E+03   1.2240884E+06   1.2235115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9620495E-05   1.2235047E+06   1.2235047E+06   1.6289489E+06   1.3918552E+04   1.5545402E+03   1.2240808E+06   1.2235047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5560807E-05   1.2234969E+06   1.2234969E+06   1.6285687E+06   1.3916423E+04   1.5535658E+03   1.2240719E+06   1.2234969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1944313E-05   1.2234878E+06   1.2234878E+06   1.6281298E+06   1.3913965E+04   1.5524411E+03   1.2240617E+06   1.2234878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
