#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0617564E-05   1.4239459E+07   1.4239459E+07   1.8979489E+07   1.1756257E+04   7.3731130E+06   1.4239500E+07   1.4239459E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1409717E-05   1.4239456E+07   1.4239456E+07   1.8978486E+07   1.1755859E+04   7.3730200E+06   1.4239497E+07   1.4239456E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2260971E-05   1.4239453E+07   1.4239453E+07   1.8977328E+07   1.1755399E+04   7.3729126E+06   1.4239494E+07   1.4239453E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3175736E-05   1.4239449E+07   1.4239449E+07   1.8975991E+07   1.1754869E+04   7.3727886E+06   1.4239490E+07   1.4239449E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4158749E-05   1.4239445E+07   1.4239445E+07   1.8974447E+07   1.1754256E+04   7.3726454E+06   1.4239485E+07   1.4239445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5215102E-05   1.4239440E+07   1.4239440E+07   1.8972664E+07   1.1753548E+04   7.3724801E+06   1.4239480E+07   1.4239440E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6350268E-05   1.4239434E+07   1.4239434E+07   1.8970605E+07   1.1752731E+04   7.3722892E+06   1.4239474E+07   1.4239434E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7570126E-05   1.4239427E+07   1.4239427E+07   1.8968228E+07   1.1751787E+04   7.3720688E+06   1.4239467E+07   1.4239427E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8880995E-05   1.4239419E+07   1.4239419E+07   1.8965484E+07   1.1750698E+04   7.3718143E+06   1.4239458E+07   1.4239419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0289665E-05   1.4239410E+07   1.4239410E+07   1.8962315E+07   1.1749440E+04   7.3715205E+06   1.4239449E+07   1.4239410E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1803433E-05   1.4239400E+07   1.4239400E+07   1.8958656E+07   1.1747987E+04   7.3711814E+06   1.4239438E+07   1.4239400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3430140E-05   1.4239388E+07   1.4239388E+07   1.8954431E+07   1.1746310E+04   7.3707898E+06   1.4239425E+07   1.4239388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5178211E-05   1.4239374E+07   1.4239374E+07   1.8949554E+07   1.1744374E+04   7.3703379E+06   1.4239411E+07   1.4239374E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7056703E-05   1.4239358E+07   1.4239358E+07   1.8943923E+07   1.1742138E+04   7.3698161E+06   1.4239394E+07   1.4239358E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9075345E-05   1.4239339E+07   1.4239339E+07   1.8937423E+07   1.1739557E+04   7.3692139E+06   1.4239375E+07   1.4239339E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1244593E-05   1.4239318E+07   1.4239318E+07   1.8929920E+07   1.1736577E+04   7.3685189E+06   1.4239352E+07   1.4239318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
