#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0328205E-05   4.2193214E+06   4.2193214E+06   5.6251498E+06   9.8097889E+03   1.6263745E+05   4.2194754E+06   4.2193214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1098770E-05   4.2193208E+06   4.2193208E+06   5.6250542E+06   9.8096863E+03   1.6263603E+05   4.2194747E+06   4.2193208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1926825E-05   4.2193200E+06   4.2193200E+06   5.6249439E+06   9.8095678E+03   1.6263438E+05   4.2194739E+06   4.2193200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2816659E-05   4.2193192E+06   4.2193192E+06   5.6248164E+06   9.8094309E+03   1.6263249E+05   4.2194730E+06   4.2193192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3772882E-05   4.2193182E+06   4.2193182E+06   5.6246693E+06   9.8092729E+03   1.6263029E+05   4.2194719E+06   4.2193182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4800447E-05   4.2193171E+06   4.2193171E+06   5.6244993E+06   9.8090904E+03   1.6262776E+05   4.2194707E+06   4.2193171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5904676E-05   4.2193158E+06   4.2193158E+06   5.6243031E+06   9.8088797E+03   1.6262484E+05   4.2194693E+06   4.2193158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7091290E-05   4.2193143E+06   4.2193143E+06   5.6240765E+06   9.8086364E+03   1.6262147E+05   4.2194677E+06   4.2193143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8366434E-05   4.2193126E+06   4.2193126E+06   5.6238149E+06   9.8083554E+03   1.6261757E+05   4.2194658E+06   4.2193126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9736714E-05   4.2193106E+06   4.2193106E+06   5.6235127E+06   9.8080310E+03   1.6261307E+05   4.2194636E+06   4.2193106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1209227E-05   4.2193083E+06   4.2193083E+06   5.6231638E+06   9.8076563E+03   1.6260787E+05   4.2194611E+06   4.2193083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2791601E-05   4.2193057E+06   4.2193057E+06   5.6227610E+06   9.8072237E+03   1.6260187E+05   4.2194583E+06   4.2193057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4492033E-05   4.2193026E+06   4.2193026E+06   5.6222958E+06   9.8067241E+03   1.6259495E+05   4.2194549E+06   4.2193026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6319331E-05   4.2192991E+06   4.2192991E+06   5.6217586E+06   9.8061473E+03   1.6258695E+05   4.2194511E+06   4.2192991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8282959E-05   4.2192950E+06   4.2192950E+06   5.6211384E+06   9.8054812E+03   1.6257772E+05   4.2194466E+06   4.2192950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0393089E-05   4.2192903E+06   4.2192903E+06   5.6204223E+06   9.8047121E+03   1.6256705E+05   4.2194415E+06   4.2192903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2660651E-05   4.2192848E+06   4.2192848E+06   5.6195954E+06   9.8038240E+03   1.6255474E+05   4.2194356E+06   4.2192848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5097391E-05   4.2192785E+06   4.2192785E+06   5.6186407E+06   9.8027986E+03   1.6254053E+05   4.2194287E+06   4.2192785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7715932E-05   4.2192713E+06   4.2192713E+06   5.6175384E+06   9.8016146E+03   1.6252413E+05   4.2194208E+06   4.2192713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0529835E-05   4.2192629E+06   4.2192629E+06   5.6162657E+06   9.8002476E+03   1.6250519E+05   4.2194117E+06   4.2192629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3553678E-05   4.2192532E+06   4.2192532E+06   5.6147964E+06   9.7986692E+03   1.6248333E+05   4.2194011E+06   4.2192532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6803124E-05   4.2192421E+06   4.2192421E+06   5.6131001E+06   9.7968469E+03   1.6245810E+05   4.2193890E+06   4.2192421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0295003E-05   4.2192291E+06   4.2192291E+06   5.6111419E+06   9.7947430E+03   1.6242898E+05   4.2193749E+06   4.2192291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4047404E-05   4.2192142E+06   4.2192142E+06   5.6088814E+06   9.7923141E+03   1.6239537E+05   4.2193587E+06   4.2192142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8079763E-05   4.2191970E+06   4.2191970E+06   5.6062721E+06   9.7895101E+03   1.6235658E+05   4.2193399E+06   4.2191970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2412968E-05   4.2191772E+06   4.2191772E+06   5.6032603E+06   9.7862732E+03   1.6231183E+05   4.2193183E+06   4.2191772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7069464E-05   4.2191542E+06   4.2191542E+06   5.5997843E+06   9.7825368E+03   1.6226021E+05   4.2192933E+06   4.2191542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2073372E-05   4.2191277E+06   4.2191277E+06   5.5957727E+06   9.7782241E+03   1.6220065E+05   4.2192644E+06   4.2191277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7450609E-05   4.2190972E+06   4.2190972E+06   5.5911437E+06   9.7732466E+03   1.6213197E+05   4.2192311E+06   4.2190972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3229031E-05   4.2190619E+06   4.2190619E+06   5.5858027E+06   9.7675022E+03   1.6205277E+05   4.2191927E+06   4.2190619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9438568E-05   4.2190211E+06   4.2190211E+06   5.5796410E+06   9.7608734E+03   1.6196147E+05   4.2191483E+06   4.2190211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6111386E-05   4.2189740E+06   4.2189740E+06   5.5725336E+06   9.7532249E+03   1.6185624E+05   4.2190970E+06   4.2189740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0328205E-04   4.2189197E+06   4.2189197E+06   5.5643368E+06   9.7444011E+03   1.6173499E+05   4.2190379E+06   4.2189197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1098770E-04   4.2188570E+06   4.2188570E+06   5.5548855E+06   9.7342227E+03   1.6159534E+05   4.2189695E+06   4.2188570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1926825E-04   4.2187846E+06   4.2187846E+06   5.5439903E+06   9.7224840E+03   1.6143456E+05   4.2188907E+06   4.2187846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2816659E-04   4.2187010E+06   4.2187010E+06   5.5314340E+06   9.7089482E+03   1.6124954E+05   4.2187997E+06   4.2187010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3772882E-04   4.2186046E+06   4.2186046E+06   5.5169677E+06   9.6933439E+03   1.6103674E+05   4.2186946E+06   4.2186046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4800447E-04   4.2184932E+06   4.2184932E+06   5.5003069E+06   9.6753598E+03   1.6079214E+05   4.2185734E+06   4.2184932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
