#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0328205E-05   2.6900941E+06   2.6900941E+06   3.5865445E+06   1.0392775E+04   3.4531588E+04   2.6903309E+06   2.6900941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1098770E-05   2.6900937E+06   2.6900937E+06   3.5865057E+06   1.0392706E+04   3.4531270E+04   2.6903305E+06   2.6900937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1926825E-05   2.6900933E+06   2.6900933E+06   3.5864609E+06   1.0392626E+04   3.4530903E+04   2.6903300E+06   2.6900933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2816659E-05   2.6900928E+06   2.6900928E+06   3.5864091E+06   1.0392534E+04   3.4530479E+04   2.6903295E+06   2.6900928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3772882E-05   2.6900923E+06   2.6900923E+06   3.5863494E+06   1.0392427E+04   3.4529989E+04   2.6903289E+06   2.6900923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4800447E-05   2.6900916E+06   2.6900916E+06   3.5862804E+06   1.0392304E+04   3.4529423E+04   2.6903282E+06   2.6900916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5904676E-05   2.6900909E+06   2.6900909E+06   3.5862007E+06   1.0392161E+04   3.4528770E+04   2.6903274E+06   2.6900909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7091290E-05   2.6900900E+06   2.6900900E+06   3.5861087E+06   1.0391997E+04   3.4528016E+04   2.6903264E+06   2.6900900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8366434E-05   2.6900890E+06   2.6900890E+06   3.5860024E+06   1.0391807E+04   3.4527145E+04   2.6903253E+06   2.6900890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9736714E-05   2.6900879E+06   2.6900879E+06   3.5858797E+06   1.0391588E+04   3.4526140E+04   2.6903240E+06   2.6900879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1209227E-05   2.6900866E+06   2.6900866E+06   3.5857380E+06   1.0391335E+04   3.4524979E+04   2.6903226E+06   2.6900866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2791601E-05   2.6900850E+06   2.6900850E+06   3.5855744E+06   1.0391043E+04   3.4523638E+04   2.6903209E+06   2.6900850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4492033E-05   2.6900833E+06   2.6900833E+06   3.5853855E+06   1.0390706E+04   3.4522090E+04   2.6903189E+06   2.6900833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6319331E-05   2.6900812E+06   2.6900812E+06   3.5851673E+06   1.0390316E+04   3.4520302E+04   2.6903167E+06   2.6900812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8282959E-05   2.6900789E+06   2.6900789E+06   3.5849154E+06   1.0389867E+04   3.4518238E+04   2.6903141E+06   2.6900789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0393089E-05   2.6900761E+06   2.6900761E+06   3.5846245E+06   1.0389347E+04   3.4515854E+04   2.6903111E+06   2.6900761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2660651E-05   2.6900730E+06   2.6900730E+06   3.5842887E+06   1.0388747E+04   3.4513103E+04   2.6903076E+06   2.6900730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5097391E-05   2.6900694E+06   2.6900694E+06   3.5839008E+06   1.0388055E+04   3.4509925E+04   2.6903036E+06   2.6900694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7715932E-05   2.6900652E+06   2.6900652E+06   3.5834530E+06   1.0387255E+04   3.4506257E+04   2.6902990E+06   2.6900652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0529835E-05   2.6900604E+06   2.6900604E+06   3.5829360E+06   1.0386332E+04   3.4502022E+04   2.6902936E+06   2.6900604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3553678E-05   2.6900548E+06   2.6900548E+06   3.5823390E+06   1.0385266E+04   3.4497133E+04   2.6902875E+06   2.6900548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6803124E-05   2.6900483E+06   2.6900483E+06   3.5816497E+06   1.0384035E+04   3.4491489E+04   2.6902803E+06   2.6900483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0295003E-05   2.6900409E+06   2.6900409E+06   3.5808539E+06   1.0382613E+04   3.4484973E+04   2.6902721E+06   2.6900409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4047404E-05   2.6900323E+06   2.6900323E+06   3.5799351E+06   1.0380972E+04   3.4477452E+04   2.6902626E+06   2.6900323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8079763E-05   2.6900224E+06   2.6900224E+06   3.5788743E+06   1.0379078E+04   3.4468771E+04   2.6902516E+06   2.6900224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2412968E-05   2.6900109E+06   2.6900109E+06   3.5776498E+06   1.0376890E+04   3.4458752E+04   2.6902390E+06   2.6900109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7069464E-05   2.6899977E+06   2.6899977E+06   3.5762362E+06   1.0374365E+04   3.4447189E+04   2.6902243E+06   2.6899977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2073372E-05   2.6899824E+06   2.6899824E+06   3.5746044E+06   1.0371449E+04   3.4433846E+04   2.6902075E+06   2.6899824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7450609E-05   2.6899647E+06   2.6899647E+06   3.5727209E+06   1.0368083E+04   3.4418451E+04   2.6901880E+06   2.6899647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3229031E-05   2.6899444E+06   2.6899444E+06   3.5705471E+06   1.0364198E+04   3.4400690E+04   2.6901655E+06   2.6899444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9438568E-05   2.6899208E+06   2.6899208E+06   3.5680383E+06   1.0359714E+04   3.4380203E+04   2.6901395E+06   2.6899208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6111386E-05   2.6898937E+06   2.6898937E+06   3.5651433E+06   1.0354538E+04   3.4356576E+04   2.6901095E+06   2.6898937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0328205E-04   2.6898623E+06   2.6898623E+06   3.5618029E+06   1.0348564E+04   3.4329332E+04   2.6900748E+06   2.6898623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1098770E-04   2.6898261E+06   2.6898261E+06   3.5579491E+06   1.0341671E+04   3.4297926E+04   2.6900348E+06   2.6898261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1926825E-04   2.6897843E+06   2.6897843E+06   3.5535036E+06   1.0333716E+04   3.4261730E+04   2.6899886E+06   2.6897843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2816659E-04   2.6897361E+06   2.6897361E+06   3.5483765E+06   1.0324539E+04   3.4220029E+04   2.6899353E+06   2.6897361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3772882E-04   2.6896804E+06   2.6896804E+06   3.5424644E+06   1.0313953E+04   3.4172001E+04   2.6898738E+06   2.6896804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4800447E-04   2.6896161E+06   2.6896161E+06   3.5356487E+06   1.0301743E+04   3.4116710E+04   2.6898028E+06   2.6896161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5904676E-04   2.6895419E+06   2.6895419E+06   3.5277932E+06   1.0287663E+04   3.4053087E+04   2.6897208E+06   2.6895419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
