#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0328205E-05   6.1062676E+06   6.1062676E+06   8.1404012E+06   9.4204009E+03   5.5285460E+05   6.1063711E+06   6.1062676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1098770E-05   6.1062666E+06   6.1062666E+06   8.1402004E+06   9.4202564E+03   5.5284974E+05   6.1063700E+06   6.1062666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1926825E-05   6.1062654E+06   6.1062654E+06   8.1399685E+06   9.4200896E+03   5.5284412E+05   6.1063688E+06   6.1062654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2816659E-05   6.1062641E+06   6.1062641E+06   8.1397007E+06   9.4198970E+03   5.5283764E+05   6.1063674E+06   6.1062641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3772882E-05   6.1062626E+06   6.1062626E+06   8.1393916E+06   9.4196745E+03   5.5283016E+05   6.1063657E+06   6.1062626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4800447E-05   6.1062609E+06   6.1062609E+06   8.1390345E+06   9.4194177E+03   5.5282152E+05   6.1063639E+06   6.1062609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5904676E-05   6.1062589E+06   6.1062589E+06   8.1386223E+06   9.4191210E+03   5.5281154E+05   6.1063617E+06   6.1062589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7091290E-05   6.1062565E+06   6.1062565E+06   8.1381462E+06   9.4187785E+03   5.5280002E+05   6.1063592E+06   6.1062565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8366434E-05   6.1062539E+06   6.1062539E+06   8.1375965E+06   9.4183830E+03   5.5278671E+05   6.1063563E+06   6.1062539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9736714E-05   6.1062507E+06   6.1062507E+06   8.1369618E+06   9.4179263E+03   5.5277135E+05   6.1063530E+06   6.1062507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1209227E-05   6.1062472E+06   6.1062472E+06   8.1362289E+06   9.4173990E+03   5.5275362E+05   6.1063491E+06   6.1062472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2791601E-05   6.1062430E+06   6.1062430E+06   8.1353826E+06   9.4167901E+03   5.5273314E+05   6.1063447E+06   6.1062430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
