#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0328205E-05   3.8383988E+06   3.8383988E+06   5.1173589E+06   9.9274207E+03   1.1827006E+05   3.8385680E+06   3.8383988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1098770E-05   3.8383982E+06   3.8383982E+06   5.1172798E+06   9.9273263E+03   1.1826902E+05   3.8385674E+06   3.8383982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1926825E-05   3.8383975E+06   3.8383975E+06   5.1171885E+06   9.9272174E+03   1.1826782E+05   3.8385667E+06   3.8383975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2816659E-05   3.8383968E+06   3.8383968E+06   5.1170830E+06   9.9270915E+03   1.1826643E+05   3.8385659E+06   3.8383968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3772882E-05   3.8383959E+06   3.8383959E+06   5.1169613E+06   9.9269462E+03   1.1826483E+05   3.8385650E+06   3.8383959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4800447E-05   3.8383949E+06   3.8383949E+06   5.1168206E+06   9.9267785E+03   1.1826297E+05   3.8385639E+06   3.8383949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5904676E-05   3.8383938E+06   3.8383938E+06   5.1166583E+06   9.9265847E+03   1.1826084E+05   3.8385626E+06   3.8383938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7091290E-05   3.8383925E+06   3.8383925E+06   5.1164708E+06   9.9263610E+03   1.1825837E+05   3.8385612E+06   3.8383925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8366434E-05   3.8383909E+06   3.8383909E+06   5.1162542E+06   9.9261027E+03   1.1825552E+05   3.8385595E+06   3.8383909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9736714E-05   3.8383892E+06   3.8383892E+06   5.1160042E+06   9.9258043E+03   1.1825223E+05   3.8385576E+06   3.8383892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1209227E-05   3.8383871E+06   3.8383871E+06   5.1157155E+06   9.9254599E+03   1.1824843E+05   3.8385553E+06   3.8383871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2791601E-05   3.8383847E+06   3.8383847E+06   5.1153821E+06   9.9250621E+03   1.1824405E+05   3.8385527E+06   3.8383847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4492033E-05   3.8383820E+06   3.8383820E+06   5.1149972E+06   9.9246027E+03   1.1823898E+05   3.8385498E+06   3.8383820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6319331E-05   3.8383789E+06   3.8383789E+06   5.1145527E+06   9.9240723E+03   1.1823313E+05   3.8385463E+06   3.8383789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8282959E-05   3.8383752E+06   3.8383752E+06   5.1140394E+06   9.9234599E+03   1.1822638E+05   3.8385423E+06   3.8383752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0393089E-05   3.8383710E+06   3.8383710E+06   5.1134468E+06   9.9227527E+03   1.1821859E+05   3.8385377E+06   3.8383710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2660651E-05   3.8383662E+06   3.8383662E+06   5.1127625E+06   9.9219361E+03   1.1820959E+05   3.8385324E+06   3.8383662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5097391E-05   3.8383606E+06   3.8383606E+06   5.1119724E+06   9.9209932E+03   1.1819919E+05   3.8385263E+06   3.8383606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7715932E-05   3.8383541E+06   3.8383541E+06   5.1110602E+06   9.9199045E+03   1.1818720E+05   3.8385192E+06   3.8383541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0529835E-05   3.8383466E+06   3.8383466E+06   5.1100069E+06   9.9186474E+03   1.1817335E+05   3.8385111E+06   3.8383466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3553678E-05   3.8383380E+06   3.8383380E+06   5.1087909E+06   9.9171960E+03   1.1815736E+05   3.8385016E+06   3.8383380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6803124E-05   3.8383280E+06   3.8383280E+06   5.1073870E+06   9.9155202E+03   1.1813891E+05   3.8384908E+06   3.8383280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0295003E-05   3.8383165E+06   3.8383165E+06   5.1057662E+06   9.9135855E+03   1.1811761E+05   3.8384782E+06   3.8383165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4047404E-05   3.8383032E+06   3.8383032E+06   5.1038953E+06   9.9113518E+03   1.1809303E+05   3.8384637E+06   3.8383032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8079763E-05   3.8382879E+06   3.8382879E+06   5.1017355E+06   9.9087731E+03   1.1806466E+05   3.8384469E+06   3.8382879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
