#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0328205E-05   1.3924000E+07   1.3924000E+07   1.8558281E+07   9.7653381E+03   9.4080171E+06   1.3924025E+07   1.3924000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1098770E-05   1.3923997E+07   1.3923997E+07   1.8557186E+07   9.7649680E+03   9.4078745E+06   1.3924023E+07   1.3923997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1926825E-05   1.3923994E+07   1.3923994E+07   1.8555921E+07   9.7645407E+03   9.4077099E+06   1.3924019E+07   1.3923994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2816659E-05   1.3923991E+07   1.3923991E+07   1.8554461E+07   9.7640473E+03   9.4075199E+06   1.3924016E+07   1.3923991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3772882E-05   1.3923987E+07   1.3923987E+07   1.8552776E+07   9.7634776E+03   9.4073005E+06   1.3924012E+07   1.3923987E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4800447E-05   1.3923982E+07   1.3923982E+07   1.8550829E+07   9.7628197E+03   9.4070471E+06   1.3924007E+07   1.3923982E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5904676E-05   1.3923977E+07   1.3923977E+07   1.8548582E+07   9.7620600E+03   9.4067546E+06   1.3924001E+07   1.3923977E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7091290E-05   1.3923971E+07   1.3923971E+07   1.8545987E+07   9.7611829E+03   9.4064168E+06   1.3923995E+07   1.3923971E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8366434E-05   1.3923963E+07   1.3923963E+07   1.8542990E+07   9.7601701E+03   9.4060269E+06   1.3923987E+07   1.3923963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9736714E-05   1.3923955E+07   1.3923955E+07   1.8539531E+07   9.7590006E+03   9.4055767E+06   1.3923978E+07   1.3923955E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1209227E-05   1.3923945E+07   1.3923945E+07   1.8535536E+07   9.7576504E+03   9.4050570E+06   1.3923968E+07   1.3923945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2791601E-05   1.3923934E+07   1.3923934E+07   1.8530925E+07   9.7560914E+03   9.4044570E+06   1.3923957E+07   1.3923934E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4492033E-05   1.3923922E+07   1.3923922E+07   1.8525601E+07   9.7542915E+03   9.4037645E+06   1.3923943E+07   1.3923922E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6319331E-05   1.3923907E+07   1.3923907E+07   1.8519455E+07   9.7522134E+03   9.4029651E+06   1.3923928E+07   1.3923907E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8282959E-05   1.3923890E+07   1.3923890E+07   1.8512359E+07   9.7498144E+03   9.4020425E+06   1.3923910E+07   1.3923890E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0393089E-05   1.3923870E+07   1.3923870E+07   1.8504169E+07   9.7470448E+03   9.4009777E+06   1.3923889E+07   1.3923870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2660651E-05   1.3923847E+07   1.3923847E+07   1.8494716E+07   9.7438476E+03   9.3997489E+06   1.3923866E+07   1.3923847E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5097391E-05   1.3923821E+07   1.3923821E+07   1.8483804E+07   9.7401571E+03   9.3983311E+06   1.3923838E+07   1.3923821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7715932E-05   1.3923791E+07   1.3923791E+07   1.8471212E+07   9.7358972E+03   9.3966953E+06   1.3923806E+07   1.3923791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
