#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1426066E-05   1.1367219E+06   1.1367219E+06   1.5155887E+06   1.0942055E+04   1.6377449E+03   1.1371645E+06   1.1367219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2278540E-05   1.1367218E+06   1.1367218E+06   1.5155822E+06   1.0942025E+04   1.6377273E+03   1.1371643E+06   1.1367218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3194615E-05   1.1367217E+06   1.1367217E+06   1.5155748E+06   1.0941990E+04   1.6377071E+03   1.1371642E+06   1.1367217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4179037E-05   1.1367215E+06   1.1367215E+06   1.5155662E+06   1.0941950E+04   1.6376836E+03   1.1371640E+06   1.1367215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5236904E-05   1.1367213E+06   1.1367213E+06   1.5155563E+06   1.0941903E+04   1.6376565E+03   1.1371638E+06   1.1367213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6373696E-05   1.1367211E+06   1.1367211E+06   1.5155449E+06   1.0941849E+04   1.6376253E+03   1.1371636E+06   1.1367211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7595302E-05   1.1367209E+06   1.1367209E+06   1.5155317E+06   1.0941787E+04   1.6375892E+03   1.1371633E+06   1.1367209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8908050E-05   1.1367206E+06   1.1367206E+06   1.5155164E+06   1.0941715E+04   1.6375475E+03   1.1371630E+06   1.1367206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0318738E-05   1.1367203E+06   1.1367203E+06   1.5154988E+06   1.0941632E+04   1.6374994E+03   1.1371626E+06   1.1367203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1834675E-05   1.1367199E+06   1.1367199E+06   1.5154785E+06   1.0941536E+04   1.6374438E+03   1.1371622E+06   1.1367199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3463713E-05   1.1367195E+06   1.1367195E+06   1.5154550E+06   1.0941425E+04   1.6373796E+03   1.1371617E+06   1.1367195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5214290E-05   1.1367190E+06   1.1367190E+06   1.5154279E+06   1.0941298E+04   1.6373055E+03   1.1371612E+06   1.1367190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7095473E-05   1.1367185E+06   1.1367185E+06   1.5153966E+06   1.0941150E+04   1.6372199E+03   1.1371606E+06   1.1367185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9117007E-05   1.1367178E+06   1.1367178E+06   1.5153604E+06   1.0940980E+04   1.6371211E+03   1.1371598E+06   1.1367178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1289364E-05   1.1367170E+06   1.1367170E+06   1.5153187E+06   1.0940783E+04   1.6370070E+03   1.1371590E+06   1.1367170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
