#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1426066E-05   1.0588847E+07   1.0588847E+07   1.4114640E+07   8.8849612E+03   3.4294643E+06   1.0588895E+07   1.0588847E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2278540E-05   1.0588846E+07   1.0588846E+07   1.4114046E+07   8.8847229E+03   3.4294318E+06   1.0588893E+07   1.0588846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3194615E-05   1.0588844E+07   1.0588844E+07   1.4113361E+07   8.8844477E+03   3.4293944E+06   1.0588891E+07   1.0588844E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4179037E-05   1.0588841E+07   1.0588841E+07   1.4112569E+07   8.8841299E+03   3.4293511E+06   1.0588888E+07   1.0588841E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5236904E-05   1.0588838E+07   1.0588838E+07   1.4111654E+07   8.8837630E+03   3.4293011E+06   1.0588885E+07   1.0588838E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6373696E-05   1.0588835E+07   1.0588835E+07   1.4110598E+07   8.8833392E+03   3.4292434E+06   1.0588882E+07   1.0588835E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7595302E-05   1.0588832E+07   1.0588832E+07   1.4109379E+07   8.8828499E+03   3.4291768E+06   1.0588878E+07   1.0588832E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8908050E-05   1.0588827E+07   1.0588827E+07   1.4107971E+07   8.8822850E+03   3.4290999E+06   1.0588874E+07   1.0588827E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0318738E-05   1.0588822E+07   1.0588822E+07   1.4106345E+07   8.8816326E+03   3.4290111E+06   1.0588868E+07   1.0588822E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1834675E-05   1.0588817E+07   1.0588817E+07   1.4104468E+07   8.8808793E+03   3.4289085E+06   1.0588863E+07   1.0588817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3463713E-05   1.0588810E+07   1.0588810E+07   1.4102300E+07   8.8800095E+03   3.4287901E+06   1.0588856E+07   1.0588810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5214290E-05   1.0588803E+07   1.0588803E+07   1.4099798E+07   8.8790052E+03   3.4286535E+06   1.0588848E+07   1.0588803E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7095473E-05   1.0588794E+07   1.0588794E+07   1.4096908E+07   8.8778456E+03   3.4284957E+06   1.0588839E+07   1.0588794E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9117007E-05   1.0588784E+07   1.0588784E+07   1.4093572E+07   8.8765067E+03   3.4283136E+06   1.0588828E+07   1.0588784E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1289364E-05   1.0588772E+07   1.0588772E+07   1.4089721E+07   8.8749609E+03   3.4281033E+06   1.0588816E+07   1.0588772E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3623795E-05   1.0588759E+07   1.0588759E+07   1.4085275E+07   8.8731763E+03   3.4278607E+06   1.0588802E+07   1.0588759E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6132394E-05   1.0588743E+07   1.0588743E+07   1.4080142E+07   8.8711159E+03   3.4275806E+06   1.0588785E+07   1.0588743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8828153E-05   1.0588726E+07   1.0588726E+07   1.4074217E+07   8.8687372E+03   3.4272573E+06   1.0588766E+07   1.0588726E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1725037E-05   1.0588705E+07   1.0588705E+07   1.4067378E+07   8.8659913E+03   3.4268843E+06   1.0588745E+07   1.0588705E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4838052E-05   1.0588681E+07   1.0588681E+07   1.4059485E+07   8.8628216E+03   3.4264540E+06   1.0588719E+07   1.0588681E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
