#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1426066E-05   6.0361660E+06   6.0361660E+06   8.0470033E+06   9.1271484E+03   5.4436859E+05   6.0362669E+06   6.0361660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2278540E-05   6.0361651E+06   6.0361651E+06   8.0468136E+06   9.1270146E+03   5.4436410E+05   6.0362660E+06   6.0361651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3194615E-05   6.0361641E+06   6.0361641E+06   8.0465945E+06   9.1268601E+03   5.4435892E+05   6.0362648E+06   6.0361641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4179037E-05   6.0361628E+06   6.0361628E+06   8.0463415E+06   9.1266817E+03   5.4435293E+05   6.0362635E+06   6.0361628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5236904E-05   6.0361614E+06   6.0361614E+06   8.0460494E+06   9.1264756E+03   5.4434602E+05   6.0362620E+06   6.0361614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6373696E-05   6.0361598E+06   6.0361598E+06   8.0457120E+06   9.1262377E+03   5.4433804E+05   6.0362602E+06   6.0361598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7595302E-05   6.0361579E+06   6.0361579E+06   8.0453224E+06   9.1259630E+03   5.4432882E+05   6.0362582E+06   6.0361579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8908050E-05   6.0361558E+06   6.0361558E+06   8.0448726E+06   9.1256457E+03   5.4431818E+05   6.0362559E+06   6.0361558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0318738E-05   6.0361532E+06   6.0361532E+06   8.0443532E+06   9.1252794E+03   5.4430589E+05   6.0362532E+06   6.0361532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1834675E-05   6.0361503E+06   6.0361503E+06   8.0437534E+06   9.1248564E+03   5.4429170E+05   6.0362501E+06   6.0361503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
