#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1426066E-05   1.2094483E+07   1.2094483E+07   1.6120946E+07   8.9598388E+03   5.3864756E+06   1.2094520E+07   1.2094483E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2278540E-05   1.2094481E+07   1.2094481E+07   1.6120165E+07   8.9595604E+03   5.3864193E+06   1.2094518E+07   1.2094481E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3194615E-05   1.2094478E+07   1.2094478E+07   1.6119263E+07   8.9592389E+03   5.3863543E+06   1.2094515E+07   1.2094478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4179037E-05   1.2094476E+07   1.2094476E+07   1.6118221E+07   8.9588676E+03   5.3862793E+06   1.2094512E+07   1.2094476E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5236904E-05   1.2094472E+07   1.2094472E+07   1.6117018E+07   8.9584389E+03   5.3861926E+06   1.2094509E+07   1.2094472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6373696E-05   1.2094469E+07   1.2094469E+07   1.6115629E+07   8.9579439E+03   5.3860925E+06   1.2094505E+07   1.2094469E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7595302E-05   1.2094464E+07   1.2094464E+07   1.6114025E+07   8.9573723E+03   5.3859769E+06   1.2094501E+07   1.2094464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8908050E-05   1.2094459E+07   1.2094459E+07   1.6112173E+07   8.9567122E+03   5.3858435E+06   1.2094495E+07   1.2094459E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0318738E-05   1.2094454E+07   1.2094454E+07   1.6110035E+07   8.9559501E+03   5.3856895E+06   1.2094489E+07   1.2094454E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1834675E-05   1.2094447E+07   1.2094447E+07   1.6107566E+07   8.9550701E+03   5.3855116E+06   1.2094482E+07   1.2094447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3463713E-05   1.2094439E+07   1.2094439E+07   1.6104715E+07   8.9540540E+03   5.3853063E+06   1.2094474E+07   1.2094439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
