#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1426066E-05   1.6006228E+07   1.6006228E+07   2.1332548E+07   9.4940930E+03   1.5056949E+07   1.6006244E+07   1.6006228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2278540E-05   1.6006225E+07   1.6006225E+07   2.1331138E+07   9.4936869E+03   1.5056720E+07   1.6006241E+07   1.6006225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3194615E-05   1.6006222E+07   1.6006222E+07   2.1329509E+07   9.4932180E+03   1.5056455E+07   1.6006238E+07   1.6006222E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4179037E-05   1.6006218E+07   1.6006218E+07   2.1327629E+07   9.4926765E+03   1.5056150E+07   1.6006234E+07   1.6006218E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5236904E-05   1.6006214E+07   1.6006214E+07   2.1325457E+07   9.4920513E+03   1.5055797E+07   1.6006229E+07   1.6006214E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6373696E-05   1.6006208E+07   1.6006208E+07   2.1322950E+07   9.4913293E+03   1.5055389E+07   1.6006224E+07   1.6006208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7595302E-05   1.6006202E+07   1.6006202E+07   2.1320055E+07   9.4904957E+03   1.5054919E+07   1.6006217E+07   1.6006202E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8908050E-05   1.6006195E+07   1.6006195E+07   2.1316712E+07   9.4895331E+03   1.5054376E+07   1.6006210E+07   1.6006195E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0318738E-05   1.6006187E+07   1.6006187E+07   2.1312853E+07   9.4884217E+03   1.5053749E+07   1.6006202E+07   1.6006187E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1834675E-05   1.6006178E+07   1.6006178E+07   2.1308397E+07   9.4871385E+03   1.5053025E+07   1.6006192E+07   1.6006178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3463713E-05   1.6006167E+07   1.6006167E+07   2.1303252E+07   9.4856568E+03   1.5052189E+07   1.6006181E+07   1.6006167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5214290E-05   1.6006155E+07   1.6006155E+07   2.1297312E+07   9.4839462E+03   1.5051225E+07   1.6006168E+07   1.6006155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7095473E-05   1.6006141E+07   1.6006141E+07   2.1290456E+07   9.4819712E+03   1.5050111E+07   1.6006153E+07   1.6006141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9117007E-05   1.6006124E+07   1.6006124E+07   2.1282540E+07   9.4796911E+03   1.5048826E+07   1.6006136E+07   1.6006124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1289364E-05   1.6006105E+07   1.6006105E+07   2.1273403E+07   9.4770588E+03   1.5047343E+07   1.6006116E+07   1.6006105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3623795E-05   1.6006084E+07   1.6006084E+07   2.1262855E+07   9.4740202E+03   1.5045632E+07   1.6006094E+07   1.6006084E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6132394E-05   1.6006058E+07   1.6006058E+07   2.1250682E+07   9.4705125E+03   1.5043657E+07   1.6006067E+07   1.6006058E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8828153E-05   1.6006029E+07   1.6006029E+07   2.1236632E+07   9.4664637E+03   1.5041378E+07   1.6006037E+07   1.6006029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1725037E-05   1.6005995E+07   1.6005995E+07   2.1220419E+07   9.4617907E+03   1.5038749E+07   1.6006002E+07   1.6005995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4838052E-05   1.6005956E+07   1.6005956E+07   2.1201710E+07   9.4563976E+03   1.5035718E+07   1.6005961E+07   1.6005956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8183322E-05   1.6005911E+07   1.6005911E+07   2.1180125E+07   9.4501740E+03   1.5032221E+07   1.6005914E+07   1.6005911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1778175E-05   1.6005859E+07   1.6005859E+07   2.1155225E+07   9.4429928E+03   1.5028190E+07   1.6005860E+07   1.6005859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5641232E-05   1.6005800E+07   1.6005800E+07   2.1126505E+07   9.4347077E+03   1.5023544E+07   1.6005798E+07   1.6005800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9792503E-05   1.6005730E+07   1.6005730E+07   2.1093385E+07   9.4251503E+03   1.5018189E+07   1.6005725E+07   1.6005730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4253492E-05   1.6005650E+07   1.6005650E+07   2.1055199E+07   9.4141271E+03   1.5012021E+07   1.6005642E+07   1.6005650E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9047305E-05   1.6005558E+07   1.6005558E+07   2.1011183E+07   9.4014157E+03   1.5004918E+07   1.6005546E+07   1.6005558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4198775E-05   1.6005452E+07   1.6005452E+07   2.0960463E+07   9.3867607E+03   1.4996743E+07   1.6005435E+07   1.6005452E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9734584E-05   1.6005329E+07   1.6005329E+07   2.0902034E+07   9.3698693E+03   1.4987338E+07   1.6005307E+07   1.6005329E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5683409E-05   1.6005187E+07   1.6005187E+07   2.0834753E+07   9.3504057E+03   1.4976524E+07   1.6005159E+07   1.6005187E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2076062E-05   1.6005023E+07   1.6005023E+07   2.0757310E+07   9.3279859E+03   1.4964099E+07   1.6004989E+07   1.6005023E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8945657E-05   1.6004834E+07   1.6004834E+07   2.0668218E+07   9.3021711E+03   1.4949835E+07   1.6004792E+07   1.6004834E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0632778E-04   1.6004616E+07   1.6004616E+07   2.0565782E+07   9.2724603E+03   1.4933473E+07   1.6004564E+07   1.6004616E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
