#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1426066E-05   6.7763901E+06   6.7763901E+06   9.0336477E+06   9.0303692E+03   7.9338769E+05   6.7764783E+06   6.7763901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2278540E-05   6.7763891E+06   6.7763891E+06   9.0334081E+06   9.0302196E+03   7.9338111E+05   6.7764772E+06   6.7763891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3194615E-05   6.7763878E+06   6.7763878E+06   9.0331314E+06   9.0300469E+03   7.9337350E+05   6.7764759E+06   6.7763878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4179037E-05   6.7763864E+06   6.7763864E+06   9.0328119E+06   9.0298474E+03   7.9336472E+05   6.7764744E+06   6.7763864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5236904E-05   6.7763848E+06   6.7763848E+06   9.0324429E+06   9.0296171E+03   7.9335458E+05   6.7764727E+06   6.7763848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6373696E-05   6.7763829E+06   6.7763829E+06   9.0320169E+06   9.0293511E+03   7.9334287E+05   6.7764707E+06   6.7763829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7595302E-05   6.7763808E+06   6.7763808E+06   9.0315250E+06   9.0290440E+03   7.9332935E+05   6.7764684E+06   6.7763808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8908050E-05   6.7763783E+06   6.7763783E+06   9.0309569E+06   9.0286893E+03   7.9331373E+05   6.7764657E+06   6.7763783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0318738E-05   6.7763754E+06   6.7763754E+06   9.0303009E+06   9.0282798E+03   7.9329571E+05   6.7764626E+06   6.7763754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1834675E-05   6.7763721E+06   6.7763721E+06   9.0295435E+06   9.0278068E+03   7.9327489E+05   6.7764590E+06   6.7763721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3463713E-05   6.7763682E+06   6.7763682E+06   9.0286689E+06   9.0272608E+03   7.9325086E+05   6.7764549E+06   6.7763682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5214290E-05   6.7763638E+06   6.7763638E+06   9.0276591E+06   9.0266302E+03   7.9322311E+05   6.7764502E+06   6.7763638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7095473E-05   6.7763587E+06   6.7763587E+06   9.0264931E+06   9.0259022E+03   7.9319107E+05   6.7764447E+06   6.7763587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9117007E-05   6.7763528E+06   6.7763528E+06   9.0251468E+06   9.0250615E+03   7.9315409E+05   6.7764384E+06   6.7763528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1289364E-05   6.7763459E+06   6.7763459E+06   9.0235923E+06   9.0240908E+03   7.9311138E+05   6.7764310E+06   6.7763459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3623795E-05   6.7763381E+06   6.7763381E+06   9.0217975E+06   9.0229700E+03   7.9306209E+05   6.7764226E+06   6.7763381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6132394E-05   6.7763290E+06   6.7763290E+06   9.0197254E+06   9.0216760E+03   7.9300518E+05   6.7764128E+06   6.7763290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8828153E-05   6.7763184E+06   6.7763184E+06   9.0173331E+06   9.0201819E+03   7.9293949E+05   6.7764016E+06   6.7763184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1725037E-05   6.7763063E+06   6.7763063E+06   9.0145713E+06   9.0184569E+03   7.9286367E+05   6.7763886E+06   6.7763063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4838052E-05   6.7762923E+06   6.7762923E+06   9.0113830E+06   9.0164653E+03   7.9277616E+05   6.7763736E+06   6.7762923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8183322E-05   6.7762761E+06   6.7762761E+06   9.0077026E+06   9.0141662E+03   7.9267516E+05   6.7763562E+06   6.7762761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1778175E-05   6.7762574E+06   6.7762574E+06   9.0034543E+06   9.0115120E+03   7.9255862E+05   6.7763362E+06   6.7762574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5641232E-05   6.7762358E+06   6.7762358E+06   8.9985508E+06   9.0084481E+03   7.9242414E+05   6.7763131E+06   6.7762358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9792503E-05   6.7762109E+06   6.7762109E+06   8.9928915E+06   9.0049115E+03   7.9226900E+05   6.7762864E+06   6.7762109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4253492E-05   6.7761821E+06   6.7761821E+06   8.9863605E+06   9.0008295E+03   7.9209004E+05   6.7762556E+06   6.7761821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9047305E-05   6.7761489E+06   6.7761489E+06   8.9788243E+06   8.9961183E+03   7.9188363E+05   6.7762200E+06   6.7761489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4198775E-05   6.7761105E+06   6.7761105E+06   8.9701291E+06   8.9906814E+03   7.9164563E+05   6.7761789E+06   6.7761105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9734584E-05   6.7760662E+06   6.7760662E+06   8.9600981E+06   8.9844077E+03   7.9137125E+05   6.7761315E+06   6.7760662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5683409E-05   6.7760151E+06   6.7760151E+06   8.9485278E+06   8.9771692E+03   7.9105501E+05   6.7760767E+06   6.7760151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2076062E-05   6.7759561E+06   6.7759561E+06   8.9351844E+06   8.9688187E+03   7.9069063E+05   6.7760135E+06   6.7759561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8945657E-05   6.7758879E+06   6.7758879E+06   8.9197993E+06   8.9591869E+03   7.9027095E+05   6.7759405E+06   6.7758879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0632778E-04   6.7758093E+06   6.7758093E+06   8.9020645E+06   8.9480790E+03   7.8978775E+05   6.7758563E+06   6.7758093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1426066E-04   6.7757184E+06   6.7757184E+06   8.8816267E+06   8.9352716E+03   7.8923168E+05   6.7757590E+06   6.7757184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2278540E-04   6.7756136E+06   6.7756136E+06   8.8580813E+06   8.9205081E+03   7.8859209E+05   6.7756468E+06   6.7756136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3194615E-04   6.7754927E+06   6.7754927E+06   8.8309658E+06   8.9034946E+03   7.8785690E+05   6.7755172E+06   6.7754927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4179037E-04   6.7753530E+06   6.7753530E+06   8.7997523E+06   8.8838943E+03   7.8701242E+05   6.7753677E+06   6.7753530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5236904E-04   6.7751919E+06   6.7751919E+06   8.7638389E+06   8.8613222E+03   7.8604321E+05   6.7751952E+06   6.7751919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6373696E-04   6.7750061E+06   6.7750061E+06   8.7225416E+06   8.8353388E+03   7.8493191E+05   6.7749962E+06   6.7750061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7595302E-04   6.7747916E+06   6.7747916E+06   8.6750842E+06   8.8054432E+03   7.8365912E+05   6.7747666E+06   6.7747916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8908050E-04   6.7745442E+06   6.7745442E+06   8.6205894E+06   8.7710659E+03   7.8220323E+05   6.7745017E+06   6.7745442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0318738E-04   6.7742589E+06   6.7742589E+06   8.5580684E+06   8.7315610E+03   7.8054040E+05   6.7741962E+06   6.7742589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1834675E-04   6.7739300E+06   6.7739300E+06   8.4864118E+06   8.6861980E+03   7.7864449E+05   6.7738440E+06   6.7739300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3463713E-04   6.7735507E+06   6.7735507E+06   8.4043813E+06   8.6341539E+03   7.7648716E+05   6.7734380E+06   6.7735507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5214290E-04   6.7731136E+06   6.7731136E+06   8.3106024E+06   8.5745048E+03   7.7403808E+05   6.7729701E+06   6.7731136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7095473E-04   6.7726100E+06   6.7726100E+06   8.2035611E+06   8.5062195E+03   7.7126530E+05   6.7724310E+06   6.7726100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9117007E-04   6.7720300E+06   6.7720300E+06   8.0816043E+06   8.4281532E+03   7.6813589E+05   6.7718101E+06   6.7720300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
