#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1414885E-05   8.6477261E+06   8.6477261E+06   1.1527981E+07   1.0531412E+04   1.4537763E+06   8.6478114E+06   8.6477261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2266525E-05   8.6477247E+06   8.6477247E+06   1.1527620E+07   1.0531205E+04   1.4537639E+06   8.6478098E+06   8.6477247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3181704E-05   8.6477230E+06   8.6477230E+06   1.1527204E+07   1.0530966E+04   1.4537495E+06   8.6478080E+06   8.6477230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4165162E-05   8.6477210E+06   8.6477210E+06   1.1526722E+07   1.0530689E+04   1.4537330E+06   8.6478059E+06   8.6477210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5221994E-05   8.6477187E+06   8.6477187E+06   1.1526166E+07   1.0530370E+04   1.4537139E+06   8.6478034E+06   8.6477187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6357674E-05   8.6477161E+06   8.6477161E+06   1.1525524E+07   1.0530001E+04   1.4536918E+06   8.6478006E+06   8.6477161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7578084E-05   8.6477130E+06   8.6477130E+06   1.1524783E+07   1.0529575E+04   1.4536664E+06   8.6477974E+06   8.6477130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8889547E-05   8.6477095E+06   8.6477095E+06   1.1523927E+07   1.0529083E+04   1.4536370E+06   8.6477936E+06   8.6477095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0298855E-05   8.6477054E+06   8.6477054E+06   1.1522939E+07   1.0528515E+04   1.4536030E+06   8.6477893E+06   8.6477054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1813308E-05   8.6477008E+06   8.6477008E+06   1.1521798E+07   1.0527860E+04   1.4535638E+06   8.6477843E+06   8.6477008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3440752E-05   8.6476953E+06   8.6476953E+06   1.1520480E+07   1.0527102E+04   1.4535186E+06   8.6477786E+06   8.6476953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5189616E-05   8.6476891E+06   8.6476891E+06   1.1518958E+07   1.0526228E+04   1.4534663E+06   8.6477719E+06   8.6476891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7068958E-05   8.6476819E+06   8.6476819E+06   1.1517202E+07   1.0525219E+04   1.4534060E+06   8.6477642E+06   8.6476819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9088514E-05   8.6476735E+06   8.6476735E+06   1.1515173E+07   1.0524053E+04   1.4533363E+06   8.6477553E+06   8.6476735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1258745E-05   8.6476639E+06   8.6476639E+06   1.1512831E+07   1.0522708E+04   1.4532559E+06   8.6477451E+06   8.6476639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3590892E-05   8.6476528E+06   8.6476528E+06   1.1510128E+07   1.0521154E+04   1.4531631E+06   8.6477332E+06   8.6476528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6097036E-05   8.6476400E+06   8.6476400E+06   1.1507006E+07   1.0519360E+04   1.4530560E+06   8.6477195E+06   8.6476400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8790157E-05   8.6476252E+06   8.6476252E+06   1.1503403E+07   1.0517288E+04   1.4529323E+06   8.6477037E+06   8.6476252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1684207E-05   8.6476080E+06   8.6476080E+06   1.1499242E+07   1.0514897E+04   1.4527896E+06   8.6476855E+06   8.6476080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4794175E-05   8.6475883E+06   8.6475883E+06   1.1494440E+07   1.0512137E+04   1.4526249E+06   8.6476644E+06   8.6475883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8136171E-05   8.6475655E+06   8.6475655E+06   1.1488897E+07   1.0508950E+04   1.4524348E+06   8.6476401E+06   8.6475655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1727506E-05   8.6475391E+06   8.6475391E+06   1.1482499E+07   1.0505271E+04   1.4522155E+06   8.6476120E+06   8.6475391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5586783E-05   8.6475087E+06   8.6475087E+06   1.1475115E+07   1.0501025E+04   1.4519624E+06   8.6475796E+06   8.6475087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
