#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1414885E-05   1.1502378E+07   1.1502378E+07   1.5332347E+07   1.0484267E+04   3.7222730E+06   1.1502434E+07   1.1502378E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2266525E-05   1.1502376E+07   1.1502376E+07   1.5331701E+07   1.0483985E+04   3.7222376E+06   1.1502432E+07   1.1502376E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3181704E-05   1.1502374E+07   1.1502374E+07   1.5330955E+07   1.0483660E+04   3.7221967E+06   1.1502430E+07   1.1502374E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4165162E-05   1.1502371E+07   1.1502371E+07   1.5330093E+07   1.0483284E+04   3.7221495E+06   1.1502427E+07   1.1502371E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5221994E-05   1.1502368E+07   1.1502368E+07   1.5329099E+07   1.0482851E+04   3.7220949E+06   1.1502423E+07   1.1502368E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6357674E-05   1.1502364E+07   1.1502364E+07   1.5327950E+07   1.0482350E+04   3.7220320E+06   1.1502419E+07   1.1502364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7578084E-05   1.1502360E+07   1.1502360E+07   1.5326623E+07   1.0481772E+04   3.7219593E+06   1.1502415E+07   1.1502360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8889547E-05   1.1502355E+07   1.1502355E+07   1.5325092E+07   1.0481104E+04   3.7218754E+06   1.1502410E+07   1.1502355E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0298855E-05   1.1502349E+07   1.1502349E+07   1.5323323E+07   1.0480334E+04   3.7217785E+06   1.1502404E+07   1.1502349E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1813308E-05   1.1502343E+07   1.1502343E+07   1.5321281E+07   1.0479443E+04   3.7216666E+06   1.1502397E+07   1.1502343E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3440752E-05   1.1502335E+07   1.1502335E+07   1.5318923E+07   1.0478416E+04   3.7215374E+06   1.1502389E+07   1.1502335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5189616E-05   1.1502326E+07   1.1502326E+07   1.5316201E+07   1.0477229E+04   3.7213883E+06   1.1502380E+07   1.1502326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7068958E-05   1.1502316E+07   1.1502316E+07   1.5313058E+07   1.0475859E+04   3.7212162E+06   1.1502369E+07   1.1502316E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9088514E-05   1.1502305E+07   1.1502305E+07   1.5309429E+07   1.0474277E+04   3.7210175E+06   1.1502356E+07   1.1502305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
