#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1414885E-05   1.6728348E+07   1.6728348E+07   2.2295363E+07   1.1072531E+04   1.4069905E+07   1.6728370E+07   1.6728348E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2266525E-05   1.6728345E+07   1.6728345E+07   2.2293950E+07   1.1072077E+04   1.4069704E+07   1.6728367E+07   1.6728345E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3181704E-05   1.6728341E+07   1.6728341E+07   2.2292319E+07   1.1071554E+04   1.4069471E+07   1.6728363E+07   1.6728341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4165162E-05   1.6728337E+07   1.6728337E+07   2.2290435E+07   1.1070949E+04   1.4069203E+07   1.6728358E+07   1.6728337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5221994E-05   1.6728332E+07   1.6728332E+07   2.2288260E+07   1.1070251E+04   1.4068893E+07   1.6728353E+07   1.6728332E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6357674E-05   1.6728326E+07   1.6728326E+07   2.2285749E+07   1.1069445E+04   1.4068535E+07   1.6728347E+07   1.6728326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7578084E-05   1.6728319E+07   1.6728319E+07   2.2282849E+07   1.1068514E+04   1.4068122E+07   1.6728340E+07   1.6728319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8889547E-05   1.6728311E+07   1.6728311E+07   2.2279501E+07   1.1067439E+04   1.4067645E+07   1.6728332E+07   1.6728311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0298855E-05   1.6728302E+07   1.6728302E+07   2.2275635E+07   1.1066198E+04   1.4067095E+07   1.6728323E+07   1.6728302E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1813308E-05   1.6728292E+07   1.6728292E+07   2.2271171E+07   1.1064765E+04   1.4066459E+07   1.6728312E+07   1.6728292E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3440752E-05   1.6728280E+07   1.6728280E+07   2.2266018E+07   1.1063110E+04   1.4065726E+07   1.6728300E+07   1.6728280E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5189616E-05   1.6728267E+07   1.6728267E+07   2.2260069E+07   1.1061200E+04   1.4064879E+07   1.6728285E+07   1.6728267E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7068958E-05   1.6728251E+07   1.6728251E+07   2.2253200E+07   1.1058994E+04   1.4063901E+07   1.6728269E+07   1.6728251E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9088514E-05   1.6728232E+07   1.6728232E+07   2.2245271E+07   1.1056448E+04   1.4062772E+07   1.6728250E+07   1.6728232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1258745E-05   1.6728211E+07   1.6728211E+07   2.2236118E+07   1.1053508E+04   1.4061470E+07   1.6728228E+07   1.6728211E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3590892E-05   1.6728187E+07   1.6728187E+07   2.2225553E+07   1.1050115E+04   1.4059967E+07   1.6728202E+07   1.6728187E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6097036E-05   1.6728159E+07   1.6728159E+07   2.2213358E+07   1.1046197E+04   1.4058233E+07   1.6728173E+07   1.6728159E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8790157E-05   1.6728126E+07   1.6728126E+07   2.2199283E+07   1.1041676E+04   1.4056231E+07   1.6728139E+07   1.6728126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1684207E-05   1.6728089E+07   1.6728089E+07   2.2183041E+07   1.1036457E+04   1.4053923E+07   1.6728100E+07   1.6728089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4794175E-05   1.6728045E+07   1.6728045E+07   2.2164298E+07   1.1030433E+04   1.4051260E+07   1.6728055E+07   1.6728045E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8136171E-05   1.6727995E+07   1.6727995E+07   2.2142673E+07   1.1023482E+04   1.4048189E+07   1.6728002E+07   1.6727995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1727506E-05   1.6727938E+07   1.6727938E+07   2.2117725E+07   1.1015461E+04   1.4044649E+07   1.6727942E+07   1.6727938E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5586783E-05   1.6727871E+07   1.6727871E+07   2.2088948E+07   1.1006207E+04   1.4040567E+07   1.6727872E+07   1.6727871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9733992E-05   1.6727794E+07   1.6727794E+07   2.2055762E+07   1.0995531E+04   1.4035864E+07   1.6727792E+07   1.6727794E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4190615E-05   1.6727705E+07   1.6727705E+07   2.2017497E+07   1.0983217E+04   1.4030445E+07   1.6727699E+07   1.6727705E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8979738E-05   1.6727602E+07   1.6727602E+07   2.1973387E+07   1.0969017E+04   1.4024204E+07   1.6727592E+07   1.6727602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4126166E-05   1.6727484E+07   1.6727484E+07   2.1922552E+07   1.0952644E+04   1.4017021E+07   1.6727468E+07   1.6727484E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9656559E-05   1.6727347E+07   1.6727347E+07   2.1863988E+07   1.0933771E+04   1.4008755E+07   1.6727326E+07   1.6727347E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
